Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.17 [1.09-1.25],3.743605782637432e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.27 [1.14-1.41],1.881315629230589e-05
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,1.64 [1.32-2.03],5.996088952916211e-06
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.49 [1.22-1.81],6.75605748357295e-05
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,0.66 [0.59-0.74],3.368089801234496e-13
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,2.04 [1.71-2.42],1.512964899968174e-15
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,26923,215,1.48 [1.21-1.79],9.73694120777144e-05
OPTC,Opticin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26013,232,1.51 [1.28-1.79],1.6748386428912756e-06
OPTC,Opticin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26053,272,1.48 [1.26-1.75],2.439845427861541e-06
OPTC,Opticin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27586,348,1.47 [1.27-1.71],3.936540620064017e-07
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18898,229,1.59 [1.32-1.92],1.120450446782892e-06
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27654,226,1.57 [1.32-1.88],5.73506337058721e-07
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27182,2540,1.16 [1.08-1.25],3.941451779768886e-05
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26463,1821,1.20 [1.11-1.30],8.57203068438559e-06
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.34 [1.23-1.46],5.397413173144412e-11
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,1.55 [1.45-1.65],2.5204125234679733e-39
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Dialysis,25358,52,2.27 [1.87-2.76],1.497404106013489e-16
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.33 [1.25-1.42],5.8611852837235575e-19
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25410,104,1.78 [1.44-2.20],9.441633739383626e-08
