Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,2.19 [1.58-3.03],2.436566767975142e-06
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.92 [1.68-2.21],8.907645555821347e-21
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.81 [1.43-2.28],6.495071268449317e-07
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.68 [1.54-1.85],4.2294841749757136e-29
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,2.20 [2.00-2.42],1.0602736212718868e-57
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.92 [1.68-2.21],1.4819913467656115e-20
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,2.93 [1.90-4.51],1.053195167701056e-06
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,2.91 [2.46-3.43],1.1246980896966317e-36
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,3.31 [2.87-3.83],4.800560602525738e-60
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,3.77 [2.81-5.06],8.030791806379273e-19
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,2.31 [2.04-2.61],5.693994313977442e-40
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,4.47 [3.63-5.50],1.917949904507853e-45
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.92 [1.69-2.18],5.987531784432592e-24
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,1.83 [1.48-2.28],3.957284115020128e-08
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,2.14 [1.83-2.50],2.230831723141116e-21
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,2.44 [2.09-2.84],7.937189822534546e-30
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,2.36 [1.69-3.31],5.781098018126303e-07
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,2.57 [2.19-3.02],2.4346057301857136e-30
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,2.76 [2.16-3.52],4.078187748402945e-16
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,3.39 [2.36-4.87],3.812776284402248e-11
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,2.45 [1.71-3.53],1.30664983313852e-06
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22851,97,3.02 [1.88-4.86],5.2303243353222905e-06
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23712,958,1.43 [1.20-1.72],9.331358495796016e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23753,999,1.44 [1.21-1.72],4.908596276294789e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,8.37 [6.39-10.96],7.320759872328646e-54
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.85 [1.68-2.04],9.550310494419587e-35
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,2.26 [1.99-2.57],8.591927307007076e-36
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,2.26 [1.99-2.57],8.591927307007076e-36
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25916,71,4.65 [2.88-7.50],3.273907433532898e-10
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.76 [1.52-2.03],1.458133884080782e-14
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27802,243,2.50 [1.86-3.36],9.740573301371455e-10
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27764,205,2.30 [1.65-3.21],9.07120004961996e-07
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26439,137,2.36 [1.57-3.55],4.079762409642026e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,4.95 [3.90-6.28],2.2341303692978998e-39
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25701,72,3.01 [1.89-4.81],3.962953228576157e-06
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27572,524,1.94 [1.55-2.42],4.950394159816546e-09
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27613,1984,1.29 [1.13-1.46],7.914650938335393e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22349,59,4.11 [2.24-7.54],5.231762039208899e-06
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22578,288,3.99 [3.07-5.17],2.1022227235634703e-25
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,1.24 [1.12-1.37],3.453145429268219e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22496,206,2.40 [1.65-3.49],4.330330643703073e-06
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22836,546,2.72 [2.19-3.38],1.7762044063650274e-19
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27917,374,2.74 [2.17-3.45],1.7318134992308197e-17
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27726,183,4.14 [3.17-5.42],4.491914502340425e-25
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22347,57,4.44 [2.39-8.24],2.374657484626149e-06
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27110,2380,1.47 [1.31-1.64],1.7508563744696214e-11
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,7.08 [5.65-8.87],9.904191434128404e-65
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,8.43 [6.85-10.38],3.574896224537372e-90
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22835,545,2.01 [1.60-2.54],2.7001352528511074e-09
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27716,173,3.98 [2.99-5.29],2.804681908385569e-21
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22930,640,1.92 [1.54-2.40],7.238325149675212e-09
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22863,573,1.79 [1.42-2.27],9.619830329359944e-07
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,1.41 [1.30-1.53],5.0161374405551335e-17
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27819,2131,1.27 [1.12-1.42],9.202309617386246e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27824,2130,1.27 [1.13-1.43],6.517723759582775e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23842,1552,2.48 [2.19-2.82],5.266570892114736e-45
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28008,189,3.51 [2.67-4.62],1.8685133135577831e-19
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22562,272,2.22 [1.60-3.08],2.123818610382653e-06
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1751,50,2.87 [1.76-4.68],2.429399649540302e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1867,190,2.07 [1.57-2.71],1.7753284372906385e-07
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26026,27,5.58 [2.83-10.98],6.524445254574377e-07
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1733,33,6.69 [4.24-10.54],2.742364925211983e-16
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25570,495,1.80 [1.42-2.28],1.380331487035604e-06
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23040,750,2.91 [2.43-3.49],4.887392300965177e-31
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27919,236,2.06 [1.50-2.82],6.945072589324852e-06
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,Angina pectoris,26450,896,1.67 [1.39-1.99],2.0752326468482813e-08
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26968,36,4.01 [2.05-7.82],4.69910142571944e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27087,155,2.21 [1.49-3.27],8.289877209616545e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18208,1509,1.80 [1.56-2.07],3.311812304874265e-16
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27979,311,1.80 [1.36-2.40],5.119043792798566e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,Cardiac arrest,16831,132,7.44 [4.73-11.72],4.668038748473591e-18
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24424,138,2.54 [1.66-3.91],1.9654939882910143e-05
