Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.13 [1.07-1.19],7.5752990509583855e-06
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.17 [1.09-1.25],1.5389663858161058e-05
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.17 [1.09-1.25],1.5389663858161058e-05
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,1.16 [1.08-1.24],7.515313711496031e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22701,173,1.42 [1.22-1.66],5.718671765583544e-06
TTN,Titin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22957,278,1.32 [1.15-1.50],4.2312818237426935e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22951,272,1.33 [1.17-1.52],2.04323387863634e-05
TTN,Titin,Chapter XI Diseases of the digestive system,Coeliac disease,22144,128,1.62 [1.40-1.86],2.4069208870708083e-11
TTN,Titin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22170,154,1.49 [1.29-1.72],4.119084574692508e-08
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22456,1545,1.15 [1.07-1.22],4.195504152278405e-05
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22655,145,1.45 [1.24-1.69],4.2170181827698095e-06
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,1.16 [1.08-1.26],8.068334278387186e-05
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.69 [1.33-2.15],1.9674837369662344e-05
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22381,1880,1.13 [1.07-1.20],5.332216248484276e-05
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22106,1605,1.15 [1.08-1.22],1.997004493090376e-05
