Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.26 [1.17-1.35],2.525419550655953e-10
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.41 [1.25-1.58],6.4794635722872105e-09
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.28 [1.15-1.42],4.640475358934989e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.37 [1.23-1.52],7.848932495610731e-09
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,2.81 [1.79-4.40],6.812392538737804e-06
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.26 [1.17-1.37],4.154984608652072e-09
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.35 [1.19-1.52],1.1943598290213558e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.40 [1.30-1.52],1.1308736920869168e-17
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22632,538,1.59 [1.31-1.93],2.4680358600763164e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.28 [1.20-1.36],1.1597552380931392e-14
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27589,2113,1.25 [1.13-1.38],6.841776552054392e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27594,2112,1.26 [1.14-1.39],3.5334187747661003e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,2.62 [2.32-2.95],1.613473542389755e-55
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26861,1534,1.32 [1.19-1.48],5.542749259952919e-07
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,1.20 [1.14-1.26],1.7478950833649617e-12
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,1.27 [1.20-1.34],2.7702502917427068e-17
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,1.27 [1.20-1.34],3.0066766550313976e-17
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,2.80 [1.75-4.48],1.7679752595238656e-05
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27059,1720,1.25 [1.13-1.38],2.585186803749657e-05
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27563,617,1.42 [1.19-1.69],8.812761440279187e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25676,5231,1.17 [1.10-1.24],1.435001149986182e-07
