Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27230,1348,1.14 [1.08-1.22],1.6183876425055706e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26679,3534,1.11 [1.07-1.15],7.141068126745536e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26912,2900,1.13 [1.08-1.17],3.5159132523223e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27238,1389,1.13 [1.07-1.20],4.2879442860381024e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25657,821,1.19 [1.10-1.29],8.873781754035514e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24818,963,1.23 [1.15-1.33],1.5389857462672082e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19297,1690,1.17 [1.11-1.24],1.925456053811711e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26839,957,1.19 [1.10-1.27],4.77538894666989e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27544,907,1.19 [1.11-1.28],3.672039661328752e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27430,793,1.18 [1.09-1.28],3.1465189260103626e-05
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26642,3013,1.13 [1.09-1.18],3.87327438833563e-09
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27075,1556,1.15 [1.09-1.22],7.988082023569626e-07
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27075,1556,1.15 [1.09-1.22],7.988082023569626e-07
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27249,1289,1.21 [1.14-1.29],1.4094396061693663e-09
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25175,3185,1.11 [1.07-1.16],3.924829055024066e-07
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22203,213,1.42 [1.22-1.66],6.895674706834479e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22204,214,1.50 [1.29-1.75],2.212779327320622e-07
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26750,4760,1.11 [1.08-1.15],7.749954075636586e-11
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23531,1541,1.17 [1.10-1.24],1.3791776489670658e-07
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27171,1507,1.14 [1.08-1.21],1.1642621102622036e-05
