Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27822,207,2.98 [1.85-4.79],6.629298371687586e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27539,1376,1.59 [1.32-1.90],5.779296560154382e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26984,3585,1.33 [1.19-1.49],3.297314815019128e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27208,2941,1.41 [1.25-1.60],3.987786721783362e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27556,1404,1.44 [1.21-1.72],5.1444312191641256e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25944,838,1.93 [1.53-2.44],4.1268367671193775e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25087,977,1.84 [1.48-2.28],3.9677667755395215e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19538,1717,1.53 [1.30-1.80],3.389436054622678e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24872,383,2.41 [1.69-3.43],1.1593901949511713e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27786,1634,1.52 [1.29-1.79],7.264186208627972e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27143,980,1.61 [1.30-1.99],1.5038683893793947e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27857,927,1.79 [1.43-2.23],2.957126134621326e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26359,207,3.08 [1.91-4.97],3.86241666540663e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27740,810,1.93 [1.52-2.44],7.15855622974303e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22767,72,6.60 [2.95-14.76],4.275391380019045e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25901,107,11.94 [6.53-21.84],8.3985032333448445e-16
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26936,3043,1.63 [1.44-1.85],5.615391293926187e-15
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27372,1578,1.86 [1.57-2.21],1.0825839365471613e-12
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27372,1578,1.86 [1.57-2.21],1.0825839365471613e-12
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25865,71,6.08 [2.77-13.35],6.804867241036361e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27558,1297,1.48 [1.23-1.78],3.825042342673834e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27754,242,2.56 [1.65-3.99],3.0579735236135585e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27716,204,2.61 [1.61-4.22],9.310191067098768e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22528,264,2.83 [1.85-4.33],1.7908582583570367e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22480,216,4.56 [2.81-7.39],7.580791048785909e-10
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22484,220,8.00 [5.00-12.79],4.061399539848539e-18
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23817,1553,1.54 [1.30-1.83],5.795175108956686e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1729,33,6.06 [2.49-14.73],7.071914617733377e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23009,745,1.70 [1.32-2.18],3.145124881934173e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27873,887,1.67 [1.34-2.10],7.63064609085757e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27861,46,16.76 [7.86-35.70],2.790535840347591e-13
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19682,169,4.81 [2.81-8.23],1.08814705865382e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19622,109,17.78 [10.92-28.96],5.884884646257063e-31
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27390,329,2.68 [1.83-3.91],3.6389271196518134e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27381,320,2.76 [1.87-4.05],2.539879196631892e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Varicose veins,26647,471,1.91 [1.40-2.61],5.015133216070038e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27759,713,1.72 [1.34-2.22],2.2239765436399094e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1736,39,5.34 [2.41-11.84],3.782238213704446e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26207,128,3.53 [1.91-6.52],5.671145813692204e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27776,1697,1.58 [1.34-1.86],4.0489148743687483e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26353,276,2.46 [1.63-3.72],1.948750212286694e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27749,949,1.78 [1.43-2.22],2.3757808488316258e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27783,1798,1.48 [1.26-1.73],1.1254088050362724e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27894,353,2.20 [1.53-3.17],1.9720332276632083e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27884,1214,1.59 [1.31-1.92],2.388487469089621e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27533,1454,1.48 [1.24-1.76],1.2652151198908134e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27723,923,1.81 [1.45-2.26],1.793200397709512e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27139,104,5.37 [2.71-10.63],1.4565671267798496e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27431,646,1.97 [1.51-2.57],6.974017935202932e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25979,346,2.08 [1.44-3.01],9.047515651817053e-05
