Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.33 [1.21-1.46],7.434373600195704e-10
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.20 [1.13-1.27],9.509899796030486e-10
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.36 [1.28-1.45],3.433954943377331e-23
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.21 [1.11-1.33],3.693930379914124e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.90 [1.43-2.51],7.44091132228296e-06
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.54 [1.37-1.72],2.9515476759318554e-14
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.67 [1.51-1.84],8.2070645391047805e-25
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.67 [1.39-2.00],5.9091279634134064e-08
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.48 [1.37-1.60],5.1534781405435045e-22
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.63 [1.40-1.91],9.367117879196243e-10
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.21 [1.11-1.32],1.0166290341864616e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.41 [1.23-1.63],1.514155342983867e-06
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.50 [1.35-1.66],1.7909981279965154e-14
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.50 [1.35-1.66],5.5994463379366334e-14
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.50 [1.34-1.68],1.4125624228556625e-12
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.88 [1.46-2.42],1.0057046889360985e-06
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter II Neoplasms,Lung cancer and mesothelioma,19553,309,1.58 [1.32-1.90],8.928884940673424e-07
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25268,106,2.07 [1.58-2.70],1.0134410241677709e-07
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.17 [1.10-1.25],6.463567020698293e-07
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.20 [1.10-1.31],4.422171614191804e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.20 [1.10-1.31],4.422171614191804e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21965,252,2.15 [1.82-2.55],6.506597704582409e-19
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26838,510,1.38 [1.19-1.59],1.3820558088868892e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21996,283,1.89 [1.59-2.24],4.1063522095702483e-13
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.15 [1.08-1.22],1.156758294389764e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21911,198,1.96 [1.60-2.39],5.538511567520477e-11
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22242,529,1.73 [1.52-1.97],2.669121801948808e-16
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,2.14 [1.77-2.59],4.852726398923927e-15
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,2.02 [1.66-2.47],5.0019372880951504e-12
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22242,529,1.36 [1.18-1.57],2.0017910135026174e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22334,621,1.32 [1.15-1.51],6.875690949874733e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22273,560,1.33 [1.15-1.53],8.900983774382043e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.18 [1.12-1.24],3.642841583838041e-10
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23221,1508,1.47 [1.35-1.60],1.1733312984857108e-19
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27265,183,1.74 [1.39-2.17],1.2915754552035277e-06
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25451,140,1.71 [1.33-2.22],3.744187134716794e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26793,1482,1.31 [1.20-1.43],5.133252726300936e-10
