Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.44 [1.28-1.62],7.146548279428122e-10
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.30 [1.21-1.40],1.833124016820544e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.47 [1.35-1.59],1.0656334830958135e-20
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.32 [1.17-1.48],2.850706958318841e-06
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.81 [1.56-2.10],9.259741624361172e-15
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,2.02 [1.77-2.32],2.65696936746206e-24
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,2.30 [1.79-2.96],9.759320059946324e-11
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.65 [1.49-1.83],1.231008151053578e-21
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,2.37 [1.93-2.93],4.258036878185306e-16
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.37 [1.23-1.52],1.0901303029182404e-08
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.56 [1.36-1.79],2.035802763768107e-10
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.66 [1.44-1.91],1.1471447301906165e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.70 [1.46-1.97],2.947990835991336e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,2.07 [1.45-2.94],5.166282073019491e-05
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,3.72 [2.80-4.94],1.7091063690529985e-19
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.31 [1.21-1.42],2.175396180551839e-11
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,3.52 [2.29-5.40],8.34949128178787e-09
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.38 [1.24-1.54],8.326184596190541e-09
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.38 [1.24-1.54],8.326184596190541e-09
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.31 [1.17-1.48],7.859546384545166e-06
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,1.81 [1.38-2.37],1.6976125685049318e-05
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,2.40 [1.86-3.08],1.042718184275348e-11
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22298,293,2.09 [1.63-2.66],3.282193975412697e-09
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22554,549,1.62 [1.34-1.95],3.791726423382941e-07
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27565,372,1.65 [1.33-2.05],5.919822479361375e-06
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27376,183,2.17 [1.64-2.87],4.673255869483108e-08
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26763,2352,1.23 [1.13-1.35],4.035790890390112e-06
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22216,211,2.74 [2.11-3.57],6.671228990244474e-14
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,3.28 [2.59-4.15],5.057004312267897e-23
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27366,173,2.07 [1.54-2.77],1.1716142602459271e-06
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.21 [1.13-1.29],3.9451887336425966e-09
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.59 [1.43-1.78],1.0118404239969791e-16
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22276,271,1.81 [1.40-2.36],8.413641896784263e-06
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1716,33,3.69 [2.10-6.50],5.916136386964609e-06
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,1.55 [1.32-1.83],9.986355818638273e-08
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,2.26 [1.58-3.21],6.654421340621243e-06
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Conduction disorders,24698,731,1.40 [1.19-1.64],4.195099878398145e-05
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.33 [1.19-1.48],4.1576377518029874e-07
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27567,864,1.45 [1.26-1.68],3.946604034539589e-07
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19460,165,2.06 [1.50-2.82],7.386617195738666e-06
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,4.44 [3.50-5.63],8.419524814647314e-35
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Hypotension,27525,1125,1.40 [1.23-1.59],3.421941413084766e-07
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.29 [1.16-1.43],1.3355175681802918e-06
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27441,610,1.61 [1.36-1.91],4.4587243252592936e-08
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25724,491,1.66 [1.37-2.01],2.178668186584964e-07
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24779,812,1.42 [1.23-1.65],3.613532176453996e-06
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27083,324,1.60 [1.27-2.02],8.02659445673511e-05
