Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26123,3451,1.12 [1.07-1.18],3.7008828863359735e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26353,2851,1.17 [1.11-1.23],1.3523687534373774e-08
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26686,1362,1.25 [1.16-1.35],9.556837431056486e-09
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18938,1662,1.15 [1.07-1.24],9.98798519160912e-05
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24103,369,1.39 [1.21-1.60],3.610600682574684e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26905,1581,1.23 [1.15-1.32],1.1090585237738446e-08
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26088,2929,1.13 [1.07-1.19],7.019687649075836e-06
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26510,1515,1.21 [1.12-1.30],3.064326458433994e-07
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26510,1515,1.21 [1.12-1.30],3.064326458433994e-07
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26686,1255,1.18 [1.09-1.28],3.577613182382009e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26693,1923,1.23 [1.16-1.31],2.07513091425648e-10
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23950,1873,1.25 [1.17-1.33],3.2631292465513116e-11
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24649,3121,1.18 [1.12-1.24],3.0583037964890945e-10
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21740,212,1.67 [1.41-1.97],1.7944155917702843e-09
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26191,4663,1.14 [1.09-1.19],3.3745442261631403e-09
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27075,180,1.53 [1.26-1.84],1.2850808728488415e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,138,1.79 [1.48-2.16],1.2610098079546346e-09
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26607,1465,1.48 [1.39-1.59],2.4305177573881167e-30
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,25570,865,1.25 [1.14-1.38],2.885263713434548e-06
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26187,1492,1.16 [1.08-1.25],7.546525618366613e-05
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26373,1668,1.17 [1.09-1.26],7.755031451123332e-06
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,26477,4267,1.14 [1.09-1.19],1.9185031392932363e-08
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24154,1944,1.24 [1.16-1.32],3.4161700681380834e-11
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,26680,1186,1.19 [1.09-1.30],8.12203010409342e-05
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23576,1366,1.23 [1.14-1.33],3.1439393312123146e-07
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26242,1375,1.17 [1.08-1.26],7.175560976749803e-05
AGR3,Anterior gradient protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26944,172,1.58 [1.30-1.91],3.562024479580234e-06
AGR3,Anterior gradient protein 3,Chapter X Diseases of the respiratory system,Viral pneumonia,25470,206,1.44 [1.20-1.72],9.650835505133758e-05
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,25565,149,1.73 [1.43-2.08],8.606880904540086e-09
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25484,2443,1.13 [1.07-1.20],2.2586026396675505e-05
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,26988,804,1.23 [1.12-1.36],2.9759036524078684e-05
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24809,4563,1.11 [1.06-1.16],4.708843199547508e-06
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Hernia,25912,2871,1.12 [1.06-1.18],3.1209150222094725e-05
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25587,171,1.63 [1.35-1.95],2.0607857616807082e-07
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27073,355,1.46 [1.27-1.67],9.990197689853337e-08
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,26860,676,1.26 [1.13-1.40],2.0068528501844445e-05
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22344,2098,1.14 [1.07-1.22],3.9080136735317e-05
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18523,220,1.53 [1.28-1.82],1.8510252267074777e-06
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27077,217,1.54 [1.29-1.83],1.1989628163041554e-06
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23725,644,1.25 [1.12-1.39],8.587023027489757e-05
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20935,87,1.68 [1.30-2.17],6.121298519563301e-05
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26023,1239,1.26 [1.16-1.36],1.1143072688171401e-08
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26259,1475,1.29 [1.21-1.39],1.2362690046661652e-12
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26915,79,2.07 [1.65-2.61],5.128390940814853e-10
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,24837,53,1.95 [1.49-2.56],1.108479281782062e-06
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26896,2441,1.22 [1.15-1.29],1.590821678363371e-11
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",24615,160,1.52 [1.26-1.85],2.0473823762965168e-05
