Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,2.56 [1.62-4.06],6.326384227196995e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.58 [1.36-1.84],2.379303483999388e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.68 [1.31-2.16],5.349880946591889e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.48 [1.35-1.63],3.1602845351117425e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.62 [1.46-1.80],2.7902620459220616e-20
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.56 [1.35-1.82],3.983619622417839e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,2.16 [1.80-2.60],1.4806032633529788e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,2.25 [1.90-2.66],5.247437512773701e-21
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,2.12 [1.52-2.96],9.877235699908462e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.85 [1.62-2.11],9.536258839613518e-20
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,2.01 [1.52-2.65],8.05211646435637e-07
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.54 [1.34-1.77],1.020343380092196e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.63 [1.29-2.07],5.316000358437431e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.72 [1.44-2.05],1.9211872605449212e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,2.06 [1.73-2.46],3.3298449023410317e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,2.07 [1.72-2.50],1.4596455620438395e-14
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,2.04 [1.54-2.72],8.903277381827203e-07
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,3.24 [2.00-5.26],1.8078981040829688e-06
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27456,70,4.07 [2.41-6.89],1.671774391758825e-07
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.71 [1.55-1.89],7.552728163227448e-26
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27662,46,5.32 [2.93-9.68],4.303256506355704e-08
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.86 [1.62-2.14],5.250227541800534e-19
