Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.10 [1.06-1.14],1.5463083346036294e-06
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.10 [1.06-1.15],2.85763340891001e-06
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.13 [1.07-1.20],3.2205179865206375e-05
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.16 [1.08-1.24],3.3785684261537706e-05
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.15 [1.09-1.21],2.659207166141531e-07
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.15 [1.09-1.21],7.568146223459633e-07
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.10 [1.05-1.14],5.06741256485233e-06
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27374,46,1.93 [1.48-2.50],8.89410995411042e-07
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.12 [1.06-1.19],4.394773711926715e-05
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.12 [1.06-1.19],4.394773711926715e-05
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,1.37 [1.21-1.56],1.3873080531983556e-06
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,1.41 [1.22-1.62],1.4643889080112868e-06
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,1.42 [1.25-1.60],3.54220035463826e-08
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26340,63,2.05 [1.63-2.58],6.50266160223029e-10
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24581,1910,1.11 [1.06-1.17],2.892423824435757e-05
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.15 [1.11-1.20],1.1998822020222597e-12
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2368,1.10 [1.05-1.15],2.1760976879984065e-05
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,1.37 [1.19-1.58],7.542398387833022e-06
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.13 [1.09-1.17],7.106114175109406e-14
