Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24812,120,1.92 [1.47-2.51],2.031336653519871e-06
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22544,288,1.90 [1.57-2.30],4.700272641762312e-11
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25472,3216,1.22 [1.14-1.30],2.559236992841618e-08
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22462,206,1.73 [1.37-2.18],4.298185245236008e-06
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22802,546,1.63 [1.40-1.89],1.7098367363772956e-10
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22313,57,2.47 [1.80-3.37],1.6316259407952854e-08
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,2378,1.77 [1.66-1.89],2.736807000984836e-65
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22466,210,2.38 [2.00-2.85],7.208100944521807e-22
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22470,214,2.33 [1.93-2.81],4.957915994716748e-19
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22895,639,1.68 [1.47-1.92],1.1559100801058028e-14
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22829,573,1.64 [1.42-1.89],1.6633347865088974e-11
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27053,4797,1.29 [1.22-1.36],5.0989549337819324e-20
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23806,1550,1.66 [1.52-1.81],3.253666566694152e-31
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27968,189,1.77 [1.41-2.22],8.958005587214132e-07
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22528,272,1.60 [1.29-1.99],2.0940797761933142e-05
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26105,143,1.83 [1.41-2.38],6.695750742026182e-06
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25989,27,3.04 [1.97-4.67],4.618442419883454e-07
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27483,1521,1.29 [1.18-1.42],6.746946237995827e-08
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25532,493,1.43 [1.22-1.68],1.3740089692183263e-05
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23006,750,1.78 [1.58-2.01],4.4937698744812185e-21
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26411,895,1.32 [1.16-1.50],1.38885284609436e-05
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18180,1506,1.34 [1.22-1.48],2.252470407372284e-09
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16806,132,2.45 [1.90-3.17],7.1865210125763875e-12
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24993,743,1.52 [1.34-1.73],2.561864954571401e-10
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27046,1542,1.33 [1.21-1.46],2.901783401827381e-09
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25146,7404,1.15 [1.10-1.21],4.730345774457824e-09
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27881,878,1.71 [1.53-1.91],3.5784214720983383e-22
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25781,6261,1.12 [1.07-1.18],6.969195019491192e-06
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25794,6274,1.13 [1.07-1.18],4.4078395133655735e-06
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27866,43,3.16 [2.41-4.15],1.3796145764095432e-16
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19689,169,2.09 [1.63-2.68],7.430584832254652e-09
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19624,104,3.36 [2.64-4.27],6.174610699104282e-23
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Hypotension,27838,1133,1.58 [1.42-1.75],1.85204197263654e-18
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27246,1730,1.33 [1.21-1.45],4.013476299898454e-10
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24556,306,1.63 [1.34-1.98],1.2912413617564769e-06
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27752,618,1.42 [1.23-1.64],1.671979216974327e-06
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26012,496,1.50 [1.28-1.77],7.292007754415601e-07
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26221,37,2.80 [1.93-4.06],6.002852322773819e-08
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27091,199,1.81 [1.45-2.27],2.2008617930539978e-07
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,24411,161,1.81 [1.39-2.36],9.776745390227424e-06
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25076,826,1.50 [1.32-1.69],1.6416462553532995e-10
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27408,516,1.74 [1.51-2.01],4.236465425044835e-14
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27388,330,1.89 [1.60-2.24],5.5542675690607466e-14
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27216,561,1.38 [1.18-1.61],3.6674328067142254e-05
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27160,282,1.74 [1.43-2.12],2.4418109179725283e-08
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27515,457,1.49 [1.26-1.76],2.1957578510327165e-06
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27901,604,1.54 [1.34-1.77],1.252461506207682e-09
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24476,226,1.79 [1.44-2.21],1.0778991121075206e-07
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27379,321,1.89 [1.60-2.24],1.1264373126927189e-13
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26820,165,1.69 [1.32-2.18],4.503890605335692e-05
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27762,721,1.48 [1.30-1.69],3.3136853310069522e-09
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27934,222,0.53 [0.39-0.72],4.648657158000369e-05
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24965,2001,1.26 [1.15-1.37],2.16798727551776e-07
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Bell's palsy,25787,87,1.99 [1.45-2.72],1.9710424132983965e-05
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26466,290,1.63 [1.33-1.99],1.7567778857277715e-06
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27553,1377,1.30 [1.17-1.44],6.08555627845721e-07
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27328,2964,1.26 [1.17-1.35],7.374707146739225e-11
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,27848,226,1.73 [1.40-2.14],4.991683809200922e-07
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,26332,3873,1.19 [1.11-1.26],1.130530290722199e-07
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25797,97,1.91 [1.40-2.61],4.009608897008484e-05
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,27705,88,2.15 [1.59-2.91],6.147211537174621e-07
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27852,235,1.65 [1.32-2.06],1.076268821546183e-05
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,All influenza,26224,129,2.47 [1.97-3.09],4.559185348732194e-15
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26222,127,2.44 [1.94-3.07],3.24073766872528e-14
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27552,127,1.91 [1.45-2.51],3.7474223664907535e-06
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24205,418,1.90 [1.64-2.19],4.131626220270649e-18
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26798,3011,1.20 [1.12-1.29],3.382416884422537e-07
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27803,1080,1.42 [1.27-1.59],4.599927829249343e-10
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25846,5253,1.31 [1.24-1.38],3.931682114192161e-23
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,27047,324,1.52 [1.24-1.87],6.404293569756839e-05
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Emphysema,24066,279,1.55 [1.26-1.91],4.1841215726890325e-05
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26313,233,2.53 [2.17-2.94],1.4201046305756105e-33
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27778,1683,1.80 [1.66-1.94],3.016248090141195e-48
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26354,274,2.58 [2.25-2.96],1.0038833361617322e-42
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,27043,756,1.40 [1.22-1.60],8.27278282671279e-07
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27754,944,1.63 [1.46-1.82],2.1903729847458818e-18
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27789,1796,1.67 [1.54-1.81],7.619868133975566e-37
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27899,350,2.32 [2.02-2.66],1.8169649296100894e-33
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27891,1211,1.61 [1.46-1.77],1.3154480539295256e-21
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,26864,871,1.68 [1.50-1.88],7.376131418594888e-19
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27538,1443,1.81 [1.66-1.96],1.2327651959641725e-42
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27728,918,1.66 [1.48-1.85],2.0979498611901094e-19
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Viral pneumonia,26315,220,1.87 [1.51-2.32],1.2969599617370169e-08
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27565,175,1.71 [1.34-2.18],1.696887321150288e-05
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26673,1209,1.36 [1.22-1.51],9.594693436526836e-09
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,21254,349,1.51 [1.25-1.83],2.049520396253362e-05
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27897,74,2.84 [2.24-3.61],1.0928662558561425e-17
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,26388,156,2.24 [1.82-2.75],2.2267486295608024e-14
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Constipation,27628,1761,1.33 [1.22-1.45],3.3957892569690644e-10
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Crohn disease,26028,95,2.13 [1.59-2.85],3.391121887205694e-07
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27611,71,2.16 [1.56-3.00],3.2179813389675304e-06
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26032,99,2.02 [1.50-2.73],4.195249271213702e-06
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26327,2516,1.22 [1.13-1.32],3.754847933005931e-07
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27874,825,1.59 [1.42-1.80],1.8531389477007892e-14
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25636,4731,1.18 [1.11-1.24],3.5737336509332014e-08
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27856,550,1.44 [1.24-1.68],3.068108632055092e-06
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27673,1441,1.45 [1.32-1.59],1.2145764220423976e-14
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27087,1623,1.35 [1.24-1.48],5.2460137599863716e-11
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27142,93,2.79 [2.25-3.47],2.22294007902834e-20
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23762,2857,1.16 [1.08-1.25],8.635722299309079e-05
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21887,8632,1.14 [1.09-1.19],4.236455333656993e-09
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,27396,1164,1.36 [1.22-1.51],2.5812840779397826e-08
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Hernia,26767,2956,1.21 [1.13-1.30],6.653456071449754e-08
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26414,182,2.23 [1.84-2.70],4.631026019572568e-16
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26766,833,1.46 [1.29-1.66],2.4173896489930155e-09
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27059,1126,1.43 [1.28-1.59],1.5478053730896618e-10
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,21485,580,1.37 [1.17-1.59],7.896097388608025e-05
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,25764,5841,1.15 [1.09-1.21],2.433169085885091e-07
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27743,694,1.60 [1.41-1.83],7.598173032478816e-13
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21493,588,1.43 [1.23-1.66],3.6038457975339087e-06
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,25624,160,1.67 [1.29-2.17],8.882031918641979e-05
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22012,1107,1.35 [1.20-1.51],1.9736301713810245e-07
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27415,1183,1.36 [1.22-1.51],1.6402937416579017e-08
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21741,1818,1.37 [1.25-1.49],1.0974728659603853e-12
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23061,2156,1.29 [1.19-1.40],1.6670710923865987e-09
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27149,100,2.26 [1.73-2.94],1.591744441851537e-09
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26923,990,1.46 [1.30-1.64],1.0598237261516722e-10
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27972,69,2.16 [1.55-3.03],6.899582470427472e-06
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,26902,128,1.91 [1.44-2.52],5.502099428106988e-06
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27445,650,1.58 [1.38-1.80],1.7390262474423977e-11
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25985,347,1.94 [1.65-2.27],2.196933584130383e-16
