Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23139,2440,0.69 [0.60-0.81],2.773161433718124e-06
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22900,2551,0.70 [0.60-0.81],2.595896806055444e-06
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19490,530,0.39 [0.28-0.53],8.479082483041038e-09
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20250,1290,0.54 [0.44-0.67],8.583903622187388e-09
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15456,1266,0.64 [0.52-0.80],8.209093750492041e-05
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23281,285,0.39 [0.27-0.57],5.192880608377572e-07
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23274,278,0.42 [0.29-0.60],3.1778409313634934e-06
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23243,2498,0.72 [0.62-0.84],2.8814240494129923e-05
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19220,571,0.51 [0.37-0.70],3.1628612117925394e-05
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23580,812,0.58 [0.45-0.75],4.917499158455463e-05
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Constipation,23492,1458,0.65 [0.53-0.79],1.5717508050009637e-05
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18180,414,0.48 [0.34-0.69],8.380207372509079e-05
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18596,7292,0.83 [0.76-0.91],5.39368772487628e-05
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18483,1510,0.67 [0.55-0.82],7.2917211369672e-05
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23367,2196,0.70 [0.60-0.83],2.4558094325224685e-05
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18692,2648,0.72 [0.62-0.84],1.5678567371531347e-05
KLKB1,Plasma kallikrein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18465,4277,0.75 [0.67-0.84],1.053195495731049e-06
