Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.19 [1.10-1.29],3.3729648273555925e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.24 [1.13-1.36],1.0466639182355674e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.27 [1.15-1.39],5.617366427234085e-07
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.22 [1.11-1.35],4.395880192004374e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23337,173,1.49 [1.25-1.77],5.383134558303339e-06
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21981,120,1.54 [1.26-1.87],1.6162508712035074e-05
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23143,1282,1.34 [1.25-1.44],1.6280598691510894e-17
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23449,36,2.44 [1.98-3.02],8.1907561823211e-17
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Oesophageal varices,22085,33,1.87 [1.41-2.48],1.1880342945924862e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22558,36,1.88 [1.43-2.47],5.517890184530084e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23477,64,1.95 [1.61-2.37],1.5052354929205006e-11
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Diseases of liver,23462,676,1.27 [1.15-1.40],2.67143578089592e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22867,81,1.89 [1.57-2.28],2.762250749208536e-11
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23537,296,1.48 [1.31-1.67],5.982999690133188e-10
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Other diseases of liver,23350,564,1.27 [1.14-1.42],1.4557517596235317e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22873,87,1.81 [1.49-2.19],1.4404520831557963e-09
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23342,150,1.47 [1.22-1.77],4.897262570845162e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,15927,41,1.81 [1.37-2.39],2.676902307051048e-05
