Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23109,2583,0.67 [0.58-0.77],5.629459030493447e-08
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23642,1079,0.56 [0.44-0.70],2.6635970103798094e-07
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21866,2733,1.88 [1.62-2.18],4.461153516247241e-17
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23228,4095,1.30 [1.16-1.47],1.4279401387777128e-05
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23834,1794,1.41 [1.19-1.67],8.344879006918124e-05
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypertension,22143,5369,1.29 [1.16-1.43],2.1423616191569254e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22149,5375,1.29 [1.16-1.43],1.6022439243149306e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23500,287,0.34 [0.22-0.52],8.061488434409334e-07
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23493,280,0.33 [0.22-0.51],5.726618241717084e-07
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23966,195,3.14 [1.82-5.40],3.5435962196013616e-05
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23941,232,3.14 [1.91-5.15],6.434529891395558e-06
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Bronchiectasis,20730,347,0.39 [0.26-0.58],2.835844190386183e-06
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Coeliac disease,22660,128,0.35 [0.22-0.55],9.17818128381846e-06
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22687,155,0.41 [0.26-0.64],8.634418667834116e-05
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20569,4374,1.26 [1.13-1.42],6.051532324297819e-05
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17402,1207,1.55 [1.24-1.94],9.911606833478993e-05
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22964,1596,0.66 [0.55-0.80],2.043345961146857e-05
