Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,0.72 [0.63-0.83],5.624471732065258e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,0.82 [0.75-0.89],7.078411827739576e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,0.76 [0.69-0.83],1.1937370782912264e-08
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,0.69 [0.58-0.83],5.875558792304909e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,0.65 [0.55-0.77],4.563175318380364e-07
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,0.71 [0.63-0.81],1.3841080812662356e-07
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,0.69 [0.58-0.82],1.9753172642917305e-05
BCAN,Brevican core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,19802,316,0.39 [0.29-0.51],4.965043899565616e-11
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,0.76 [0.66-0.86],3.618667431939385e-05
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,0.76 [0.66-0.86],3.618667431939385e-05
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22220,254,0.44 [0.32-0.61],5.106271873460142e-07
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27161,516,0.58 [0.47-0.73],3.013807592831077e-06
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26930,285,0.46 [0.34-0.62],5.490378853782549e-07
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,0.80 [0.73-0.88],4.461431375945317e-06
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22499,533,0.63 [0.50-0.79],5.223913420577092e-05
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22598,632,0.65 [0.52-0.80],4.030047834310232e-05
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22533,567,0.53 [0.43-0.66],2.1106852516362363e-08
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,0.78 [0.72-0.84],1.0917794724832676e-10
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23501,1535,0.61 [0.54-0.70],3.87636427990573e-13
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27582,182,0.41 [0.28-0.60],2.801410417506222e-06
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25756,140,0.37 [0.24-0.57],6.910972385451766e-06
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,0.43 [0.37-0.49],6.014082232318476e-36
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26986,341,0.39 [0.30-0.52],2.2385222275530144e-11
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22694,728,0.54 [0.44-0.65],3.8528773717908786e-10
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26677,150,0.36 [0.24-0.53],5.164244249137029e-07
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17941,1476,0.60 [0.52-0.68],1.2869751136199385e-13
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24809,7288,0.82 [0.78-0.88],1.2194196276214311e-09
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27498,861,0.58 [0.49-0.69],1.0797838257227792e-09
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Hypertension,25441,6163,0.82 [0.76-0.87],4.2940649351323064e-09
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25454,6176,0.82 [0.77-0.88],6.285790852318394e-09
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27278,459,0.59 [0.46-0.75],1.649417446353809e-05
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26594,67,0.31 [0.17-0.56],9.507610970149678e-05
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24724,807,0.67 [0.56-0.80],9.815860990932926e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27015,323,0.57 [0.43-0.75],8.587191201926037e-05
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26846,547,0.55 [0.44-0.69],1.134028920361912e-07
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26790,277,0.49 [0.36-0.66],3.6433000734844542e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27006,314,0.56 [0.42-0.74],6.686992527677238e-05
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27271,535,0.59 [0.47-0.74],3.0856210590975896e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27246,583,0.61 [0.50-0.76],6.6451597010948895e-06
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Any mental disorder,26980,4322,0.73 [0.68-0.80],2.8721139529291626e-14
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Smoking dependency,27187,1192,0.61 [0.53-0.71],3.480076838445001e-11
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24033,1375,0.59 [0.51-0.68],1.1792853486216962e-13
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Alzheimer disease,27597,353,0.45 [0.35-0.60],1.2707539709671177e-08
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26959,2925,0.78 [0.71-0.86],3.67225063030693e-07
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Neurological diseases,25975,3839,0.79 [0.73-0.86],9.01735599835232e-08
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22211,659,0.52 [0.42-0.63],1.6646197874858256e-10
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27597,357,0.46 [0.35-0.60],1.7178429652307532e-08
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27450,171,0.39 [0.29-0.51],3.694957626707763e-11
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27419,1069,0.69 [0.59-0.81],4.500114911427152e-06
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25362,2109,0.79 [0.71-0.89],6.351251942305498e-05
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21374,2080,0.76 [0.68-0.85],2.6801990435302555e-06
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21541,2055,0.75 [0.67-0.85],2.0695247367809133e-06
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26432,2977,0.74 [0.67-0.81],3.1651118449592004e-10
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27423,1055,0.54 [0.46-0.63],9.152083776173055e-15
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25493,5188,0.80 [0.74-0.86],6.667066517998982e-10
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Early onset COPD,26680,312,0.44 [0.33-0.59],2.3651679298948072e-08
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Emphysema,23732,277,0.52 [0.38-0.69],1.2182466471603043e-05
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27395,1660,0.62 [0.55-0.71],2.30448353860336e-13
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Later onset COPD,26684,743,0.60 [0.49-0.72],4.7583994169452934e-08
