Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.39 [1.21-1.60],2.640916315815976e-06
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.36 [1.17-1.58],7.200043392817651e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,2.12 [1.63-2.76],2.5764336399270555e-08
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.83 [1.42-2.34],2.075054205556614e-06
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.78 [1.38-2.29],8.764994333813411e-06
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.92 [1.48-2.49],8.180500068449376e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,2.01 [1.52-2.64],7.423597665800938e-07
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,3.88 [2.39-6.29],3.97434821754254e-08
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.53 [1.32-1.78],3.023395650083661e-08
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.81 [1.48-2.21],1.0680793139437077e-08
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.81 [1.48-2.21],1.0680793139437077e-08
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.62 [1.29-2.03],2.671832477225016e-05
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,2.58 [1.63-4.09],5.216472020898032e-05
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,2.90 [1.82-4.60],6.651354971683175e-06
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27228,524,2.15 [1.58-2.92],1.0333239152657413e-06
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26763,2352,1.51 [1.27-1.78],1.9157724878371254e-06
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22216,211,2.60 [1.67-4.05],2.1461069945857388e-05
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,2.95 [2.01-4.35],4.332255681819146e-08
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25256,486,2.11 [1.51-2.96],1.4773158539953508e-05
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,1.79 [1.35-2.38],5.624747993208172e-05
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22280,670,1.84 [1.38-2.47],4.190918903861282e-05
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.53 [1.25-1.86],2.657213271457963e-05
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18898,229,2.80 [1.91-4.08],1.0467983970049005e-07
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27654,226,3.12 [2.09-4.67],2.7891770179112977e-08
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24099,595,2.10 [1.55-2.85],1.5029204921647094e-06
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,2.29 [1.88-2.79],3.1299649438664077e-16
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,3.03 [2.61-3.52],1.3968695633937606e-47
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27493,80,3.83 [2.13-6.88],7.328375909284848e-06
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Dialysis,25358,52,5.33 [3.28-8.68],1.6588936586630168e-11
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21541,5118,1.35 [1.20-1.51],4.419479318133789e-07
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,2.38 [2.06-2.74],2.597083978138626e-32
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25410,104,3.40 [2.03-5.69],3.0892836557180814e-06
