Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.20 [1.10-1.30],4.477422866354752e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.14 [1.07-1.21],1.936792433381921e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.28 [1.15-1.42],6.417390533108226e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.29 [1.17-1.42],4.346213744987687e-07
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.17 [1.08-1.27],7.192659016339529e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.24 [1.11-1.37],5.932523281933508e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.26 [1.13-1.41],2.1834504853873856e-05
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25118,99,1.61 [1.27-2.05],9.290943489915488e-05
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25700,60,1.74 [1.32-2.28],7.029571693348914e-05
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,1.56 [1.29-1.89],5.078195310676205e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.68 [1.41-2.00],6.372745534381813e-09
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.12 [1.06-1.17],7.032906887712447e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23093,1504,1.25 [1.15-1.36],5.915021497898394e-08
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.23 [1.13-1.34],9.09005701155408e-07
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27012,852,1.26 [1.13-1.40],2.711777834935381e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,1.68 [1.33-2.12],1.5853995990393403e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25495,227,1.49 [1.26-1.78],6.224306904750629e-06
PXN,Paxillin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26913,1641,1.21 [1.12-1.31],9.562873231719912e-07
PXN,Paxillin,Chapter X Diseases of the respiratory system,Interstitial lung disease,25534,266,1.48 [1.26-1.74],2.2291681067099283e-06
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26891,918,1.24 [1.12-1.37],2.779370193855442e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27027,341,1.37 [1.18-1.60],5.592676983187755e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26683,1411,1.20 [1.10-1.30],3.1482085718813186e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26866,893,1.24 [1.12-1.38],3.34035512415256e-05
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.39 [1.28-1.51],9.202773304544131e-15
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.40 [1.30-1.51],5.762173363779553e-19
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Dialysis,24860,52,2.17 [1.70-2.77],4.576086785725543e-10
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.29 [1.21-1.37],9.106292167797553e-16
