Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25283,60,0.30 [0.20-0.47],1.0697163795790104e-07
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24916,133,0.50 [0.36-0.69],2.343142645474173e-05
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26217,1434,0.68 [0.62-0.76],9.728839799802961e-14
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,23958,7044,0.91 [0.87-0.96],8.691131877050386e-05
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18713,107,2.51 [1.84-3.44],7.694353774587664e-09
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26647,208,0.50 [0.39-0.65],1.6136981746032749e-07
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26616,248,0.53 [0.42-0.68],1.94053197679734e-07
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25867,1448,1.56 [1.42-1.71],1.0544615452624196e-19
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Dialysis,24474,55,5.72 [3.90-8.40],5.272719151986766e-19
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26496,2403,1.26 [1.17-1.36],2.001419655506288e-09
