Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.18 [1.09-1.29],9.874896591711087e-05
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.13 [1.07-1.19],1.21499535561966e-05
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.23 [1.11-1.37],6.560449283648965e-05
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.19 [1.10-1.29],1.0007342121451982e-05
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.20 [1.13-1.27],1.0044555068931807e-09
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.21 [1.11-1.31],4.170252722898187e-06
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.21 [1.11-1.31],4.170252722898187e-06
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.39 [1.27-1.52],9.084628366460665e-14
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.10 [1.06-1.16],2.012279703294661e-05
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24139,733,1.25 [1.12-1.39],4.1867870519981306e-05
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.43 [1.23-1.66],3.491231721326904e-06
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.14 [1.09-1.19],5.47675863660521e-09
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.44 [1.20-1.72],8.359495085698867e-05
CRYBB1,Beta-crystallin B1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,1.24 [1.14-1.36],1.8439081303327968e-06
CRYBB1,Beta-crystallin B1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23491,1173,1.23 [1.12-1.34],3.4787328731349027e-06
CRYBB1,Beta-crystallin B1,Chapter XIV Diseases of the genitourinary system,Dialysis,22363,45,2.40 [1.61-3.58],1.923749041410393e-05
CRYBB1,Beta-crystallin B1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,1.20 [1.12-1.28],4.7828468408300433e-08
