Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,3.00 [1.95-4.62],5.647444698993614e-07
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,2.34 [1.64-3.33],2.712250394577633e-06
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,2.45 [2.13-2.81],3.431815757760188e-37
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,2.60 [2.07-3.27],4.0312556609891047e-16
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,2.08 [1.90-2.28],8.674670833546849e-55
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,2.53 [2.29-2.78],1.912788944612169e-78
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,2.40 [2.09-2.76],1.6194386457975722e-34
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,3.46 [2.14-5.59],3.755240542865577e-07
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,3.86 [3.29-4.53],2.681230783627664e-61
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,4.46 [3.83-5.20],5.77900028724038e-82
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,5.39 [4.23-6.86],2.5830313212694128e-42
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,2.94 [2.60-3.33],1.0696893992929177e-64
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,4.90 [3.97-6.04],1.4877862114837253e-49
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,2.35 [2.06-2.67],9.64209351145781e-38
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,2.76 [2.24-3.41],3.0768905662218254e-21
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,2.79 [2.39-3.27],1.7760893591808532e-37
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,3.23 [2.76-3.76],4.539832185708545e-50
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,2.54 [1.77-3.63],3.48955761854688e-07
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,4.31 [2.30-8.06],4.822359928131334e-06
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,3.37 [2.86-3.96],3.3869588247660315e-48
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,2.37 [1.65-3.41],2.896884157159846e-06
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,3.57 [2.80-4.56],1.2148212944153311e-24
