Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,1.75 [1.46-2.10],9.31235771864018e-10
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,1.59 [1.33-1.90],4.058925149511925e-07
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,1.72 [1.44-2.05],1.6916405916222423e-09
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,1.83 [1.52-2.19],6.394137468115297e-11
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23987,342,1.77 [1.36-2.31],2.4132166502860448e-05
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,1.39 [1.24-1.54],2.9229132047644503e-09
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,1.38 [1.18-1.60],3.228790734376494e-05
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,1.38 [1.18-1.60],3.228790734376494e-05
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,1.57 [1.34-1.83],1.4096537365792542e-08
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24051,179,2.00 [1.44-2.77],3.71611778768374e-05
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.32 [1.19-1.47],2.1469313315541613e-07
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,1.32 [1.21-1.45],4.5273032722052685e-10
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20678,1318,1.47 [1.27-1.71],2.428431936980868e-07
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24262,159,1.88 [1.38-2.55],5.341349734794095e-05
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,1.70 [1.52-1.91],2.9242196192817e-19
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19988,628,1.69 [1.41-2.03],2.0238699314416632e-08
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22920,762,1.48 [1.22-1.80],5.612483368377447e-05
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23459,1312,1.45 [1.25-1.69],9.395509221356964e-07
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21838,6440,1.18 [1.10-1.27],9.624216163781509e-06
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,22393,5427,1.22 [1.12-1.32],9.606546382814864e-07
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22399,5433,1.22 [1.12-1.32],1.012163109557597e-06
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,22768,35,3.21 [2.16-4.77],8.403445649597088e-09
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23259,38,2.77 [1.78-4.31],6.485332033000061e-06
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22413,4543,1.19 [1.09-1.30],9.571278033433713e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24199,68,3.12 [2.29-4.24],3.9152870661500027e-13
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,24182,709,1.54 [1.27-1.88],1.453643749799871e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23559,86,2.64 [1.91-3.66],4.110046416602791e-09
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24259,307,2.15 [1.70-2.72],1.6981658579515776e-10
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,24061,588,1.71 [1.40-2.09],1.4082635725915038e-07
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19103,956,1.45 [1.22-1.72],2.729551574433565e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23566,93,2.67 [1.88-3.77],3.03839530310803e-08
LGALS3BP,Galectin-3-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22341,88,2.29 [1.55-3.37],3.061070927930271e-05
LGALS3BP,Galectin-3-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24129,217,2.00 [1.46-2.72],1.3304830624998307e-05
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16572,183,1.81 [1.36-2.40],5.242338087797277e-05
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24258,180,1.94 [1.42-2.65],2.817431561918125e-05
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23444,150,2.37 [1.78-3.14],2.107197451211468e-09
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23511,217,1.94 [1.43-2.63],2.3856861091682804e-05
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23416,1055,1.67 [1.44-1.92],3.69977431537655e-12
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23537,1176,1.46 [1.26-1.70],1.0287116943248272e-06
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24125,59,2.32 [1.53-3.50],6.505883821970267e-05
