Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,2.21 [1.63-3.00],3.81590864080539e-07
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24101,309,1.58 [1.28-1.96],2.464502008861029e-05
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,2.79 [2.15-3.61],1.1863849993667216e-14
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23928,136,2.71 [2.08-3.55],3.060954326118556e-13
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15715,1275,1.29 [1.15-1.45],1.6049364577625696e-05
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,3.15 [2.16-4.61],3.0852131649342522e-09
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Varicose veins,23040,383,1.54 [1.27-1.87],1.378784306487878e-05
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Coeliac disease,22842,129,2.04 [1.51-2.77],3.6053781763370393e-06
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,3.41 [2.35-4.95],1.0155285391383131e-10
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.22 [1.12-1.34],1.1564612665581884e-05
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22369,82,2.39 [1.66-3.43],2.495102952134156e-06
