Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27642,1377,1.35 [1.26-1.46],1.5991979745480837e-15
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27953,484,1.33 [1.17-1.51],1.0520095025833637e-05
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27086,3591,1.24 [1.18-1.29],6.660128802582407e-19
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27312,2949,1.33 [1.26-1.40],2.5084830979134568e-27
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27659,1407,1.26 [1.17-1.36],1.058335680488115e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27844,92,1.92 [1.42-2.59],2.0708371650427263e-05
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26045,840,1.38 [1.25-1.52],7.047687117543677e-11
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25185,980,1.63 [1.49-1.78],6.089509206162323e-26
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25213,269,1.64 [1.38-1.95],2.8749847211495693e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19613,1721,1.44 [1.35-1.54],1.1988289980076569e-25
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24972,384,1.63 [1.41-1.88],3.4215072827424674e-11
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27890,1638,1.25 [1.17-1.34],2.4045428112867065e-10
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28019,550,1.29 [1.14-1.45],3.1916046284401974e-05
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27245,980,1.52 [1.39-1.66],3.4300774278103104e-20
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27962,929,1.32 [1.21-1.45],1.550948464484036e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,812,1.34 [1.21-1.47],5.0936295057458515e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26615,350,1.50 [1.29-1.74],9.08134678753524e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25999,107,2.50 [1.88-3.33],3.6069928228999344e-10
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27037,3054,1.37 [1.30-1.44],4.003370049736229e-34
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27476,1584,1.55 [1.45-1.67],6.752264234613494e-34
