Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26791,126,2.17 [1.51-3.14],3.2600783593911044e-05
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26942,2909,1.21 [1.12-1.32],1.8024263818873549e-06
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24855,976,1.33 [1.16-1.52],4.511144575245103e-05
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24868,265,1.79 [1.39-2.32],7.733698802463723e-06
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19346,1697,1.23 [1.11-1.36],9.43879444095051e-05
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25654,106,2.59 [1.74-3.86],2.532573731406899e-06
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26668,3008,1.29 [1.19-1.39],1.6712803791973338e-10
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27108,1560,1.29 [1.16-1.44],2.825329614937509e-06
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27108,1560,1.29 [1.16-1.44],2.825329614937509e-06
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27281,1285,1.43 [1.27-1.61],3.045750541786641e-09
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22288,264,1.84 [1.42-2.38],4.068894596058602e-06
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22244,220,2.09 [1.58-2.76],1.821949239956016e-07
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26774,4750,1.13 [1.06-1.21],8.393402557070977e-05
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23573,1549,1.26 [1.13-1.40],3.833448623138731e-05
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27687,193,2.33 [1.74-3.12],1.1646807919321985e-08
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1713,33,5.19 [2.69-10.01],8.926788799478868e-07
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27207,1505,1.29 [1.16-1.44],2.9051178732311577e-06
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19419,108,5.37 [3.85-7.49],4.919483711093322e-23
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27552,174,1.95 [1.44-2.65],1.7927108299528965e-05
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1720,39,5.56 [3.06-10.09],1.6922964087791756e-08
PRSS27,Serine protease 27,Chapter X Diseases of the respiratory system,Other diseases of pleura,27508,1781,1.25 [1.13-1.39],1.5074704026085836e-05
PRSS27,Serine protease 27,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27610,1206,1.29 [1.14-1.46],5.7765111818149954e-05
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,Acute peritonitis,27124,89,2.63 [1.72-4.02],7.369065463620546e-06
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26603,1281,1.58 [1.41-1.78],2.941578761140585e-14
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26836,1514,1.99 [1.79-2.22],5.2358644869696177e-36
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27524,80,3.29 [2.12-5.12],1.1183700526322437e-07
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Dialysis,25379,57,8.23 [5.36-12.63],5.225915209065917e-22
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21543,5119,1.18 [1.11-1.25],1.2609054934474044e-07
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27510,66,4.26 [2.69-6.74],6.743296967464511e-10
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27634,397,1.57 [1.27-1.94],3.441691516256157e-05
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27497,2512,1.55 [1.42-1.68],6.069764353416992e-24
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25151,166,2.26 [1.65-3.10],4.460645563464917e-07
