Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.20 [1.10-1.30],2.4859346428182257e-05
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.14 [1.08-1.20],1.0180433528338529e-06
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.12 [1.06-1.19],6.209831165878164e-05
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.28 [1.15-1.43],6.363644880782717e-06
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.28 [1.15-1.41],1.695765669965611e-06
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.17 [1.08-1.26],5.877762878083797e-05
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.22 [1.11-1.35],6.445667861491873e-05
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.23 [1.11-1.36],7.049133565140801e-05
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.29 [1.16-1.44],3.6763020213729184e-06
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22595,33,7.37 [4.95-10.97],7.964390998171437e-23
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Lymphoid leukaemia,22600,38,5.58 [3.80-8.18],1.3750019596414953e-18
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27480,375,1.55 [1.33-1.82],3.783251329178488e-08
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.19 [1.13-1.26],1.322037754209602e-09
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.32 [1.22-1.42],2.255736773349378e-12
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18068,1504,1.18 [1.09-1.28],3.205525449721454e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,16696,132,1.71 [1.32-2.21],5.698617942008718e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27693,875,1.29 [1.17-1.43],8.255060499690002e-07
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,4.53 [3.30-6.21],7.87604272555575e-21
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27479,466,1.35 [1.17-1.55],2.70294712662487e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,26051,39,3.51 [2.40-5.13],1.0088868847384494e-10
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27472,542,1.32 [1.16-1.50],3.338376359957905e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27447,589,1.31 [1.15-1.48],3.004746274456629e-05
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26132,232,1.69 [1.39-2.06],1.6790513785276528e-07
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27590,1681,1.24 [1.15-1.33],3.4603531943839254e-08
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,26173,273,1.62 [1.35-1.95],2.004994081002505e-07
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27711,350,1.47 [1.25-1.72],3.57184883804336e-06
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27351,1442,1.26 [1.16-1.36],3.038728265838316e-08
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,2.49 [1.80-3.44],3.28540221364754e-08
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26967,94,2.33 [1.74-3.12],1.5153169357580307e-08
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27777,358,1.40 [1.19-1.64],4.66880266555551e-05
