Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.18 [1.10-1.27],6.695654554250881e-06
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.18 [1.09-1.28],5.517761299701699e-05
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.24 [1.12-1.38],5.799674666025381e-05
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26985,69,2.81 [1.79-4.42],7.436717351324896e-06
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26168,62,3.24 [2.00-5.25],1.8394873079878087e-06
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,1.25 [1.16-1.35],9.460596315642561e-09
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,1.21 [1.13-1.29],3.143904731875224e-09
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25756,140,1.99 [1.42-2.80],6.725227546262134e-05
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,1.84 [1.65-2.04],2.1738501802463707e-29
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24809,7288,1.16 [1.10-1.22],1.0643140147535596e-08
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Hypertension,25441,6163,1.20 [1.14-1.27],6.718052643243497e-11
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25454,6176,1.20 [1.13-1.27],1.0429115915496138e-10
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26383,44,3.21 [1.84-5.60],3.773954580328071e-05
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27550,216,1.82 [1.39-2.39],1.576918460071167e-05
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Any mental disorder,26980,4322,1.16 [1.08-1.23],1.216962827826432e-05
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27519,257,1.79 [1.40-2.30],4.389811322101189e-06
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24033,1375,1.27 [1.14-1.43],2.615414700634717e-05
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25493,5188,1.13 [1.06-1.20],8.910771747845736e-05
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27512,72,4.17 [2.75-6.31],1.5943093479486607e-11
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Diseases of liver,27492,813,1.39 [1.20-1.61],9.955200087284498e-06
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26772,93,3.28 [2.24-4.80],9.282876384709855e-10
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27579,356,1.95 [1.58-2.41],3.936489060526528e-10
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Other diseases of liver,27359,680,1.42 [1.21-1.67],1.695577976140564e-05
GLB1,Beta-galactosidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26516,1263,1.30 [1.15-1.46],1.7552995216289893e-05
