Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.35 [1.16-1.56],7.875439317145198e-05
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.55 [1.26-1.91],4.315216465113779e-05
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19481,177,1.70 [1.33-2.17],2.2167473916819453e-05
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.82 [1.44-2.28],3.336508550364929e-07
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,0.69 [0.59-0.81],8.213290919030159e-06
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,2.77 [2.12-3.61],5.812879489777487e-14
GPR158,Probable G-protein coupled receptor 158,Chapter X Diseases of the respiratory system,Other diseases of pleura,24018,1532,1.29 [1.16-1.45],7.008063600234397e-06
GPR158,Probable G-protein coupled receptor 158,Chapter X Diseases of the respiratory system,Pleural effusion,23211,725,1.39 [1.19-1.62],3.0807689915545786e-05
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.45 [1.28-1.64],2.703439731717671e-09
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,1.84 [1.68-2.03],2.713167072757851e-37
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24039,59,2.55 [1.90-3.43],5.77128366917264e-10
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,3.08 [2.39-3.97],4.540688473533596e-18
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.52 [1.40-1.66],9.475940751427368e-22
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22369,82,2.16 [1.61-2.89],2.9376555279159933e-07
