Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26676,3534,1.13 [1.07-1.18],2.421916876398524e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24818,968,1.23 [1.12-1.35],8.204588604823039e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19334,1693,1.17 [1.09-1.26],9.504557458189225e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26836,966,1.22 [1.12-1.34],1.6117253554539606e-05
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27039,69,1.79 [1.34-2.39],9.017984824376037e-05
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26632,2998,1.21 [1.15-1.28],7.51928007063457e-13
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27067,1553,1.23 [1.14-1.32],1.797579065749303e-08
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27067,1553,1.23 [1.14-1.32],1.797579065749303e-08
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27243,1277,1.27 [1.17-1.37],2.805222994841929e-09
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22284,285,1.41 [1.19-1.66],4.798810474399088e-05
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25173,3174,1.11 [1.05-1.17],9.750083969086502e-05
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26740,4741,1.11 [1.06-1.16],2.6166316856753243e-06
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23536,1537,1.22 [1.13-1.31],1.811644791197929e-07
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25817,144,1.61 [1.30-2.00],1.3017646916906152e-05
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24864,7314,1.08 [1.04-1.11],3.892010570343175e-05
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27556,865,1.26 [1.14-1.38],3.259633105012206e-06
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Hypertension,25494,6174,1.09 [1.05-1.13],1.0529210932253682e-05
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25506,6186,1.09 [1.05-1.13],9.232970865274006e-06
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Smoking dependency,27233,1207,1.18 [1.09-1.28],4.749637910935625e-05
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24072,1392,1.19 [1.10-1.28],5.09420956922602e-06
CCL28,C-C motif chemokine 28,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27014,2939,1.12 [1.06-1.18],5.168406860346384e-05
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Bronchiectasis,23910,413,1.43 [1.25-1.63],1.2555288791059014e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26493,2996,1.12 [1.06-1.18],2.6955937965703217e-05
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27483,1070,1.29 [1.19-1.41],2.0662341624394182e-09
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25546,5201,1.11 [1.06-1.15],9.777002234906045e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Emphysema,23772,275,1.56 [1.34-1.82],1.8209984800102323e-08
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27460,1663,1.16 [1.08-1.24],5.885150832249527e-05
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Later onset COPD,26735,753,1.28 [1.15-1.41],2.7677543605186883e-06
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27425,931,1.22 [1.11-1.34],2.165609958271072e-05
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other diseases of pleura,27465,1769,1.20 [1.12-1.29],9.23581380901432e-08
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27574,349,1.34 [1.16-1.55],9.041381417194092e-05
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,1197,1.22 [1.13-1.32],1.6585209460030544e-06
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Pleural effusion,26553,857,1.27 [1.15-1.40],9.466958730793274e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27224,1427,1.19 [1.10-1.28],9.79716150149462e-06
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27399,905,1.21 [1.10-1.33],7.330933492400652e-05
CCL28,C-C motif chemokine 28,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26035,3193,1.12 [1.06-1.18],2.4373863944969105e-05
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27169,2536,1.14 [1.08-1.21],6.670709404939369e-06
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26455,1822,1.20 [1.13-1.29],5.340363422763878e-08
CCL28,C-C motif chemokine 28,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26573,1267,1.22 [1.12-1.32],1.3374506659024894e-06
CCL28,C-C motif chemokine 28,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21514,5094,1.09 [1.05-1.14],1.871226782761421e-05
CCL28,C-C motif chemokine 28,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26902,205,1.48 [1.23-1.77],3.136876082037017e-05
CCL28,C-C motif chemokine 28,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27456,2492,1.13 [1.07-1.20],3.158367496419064e-05
