Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27138,1348,1.24 [1.15-1.35],5.7336862921270907e-08
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26587,3520,1.19 [1.13-1.25],5.596802279077643e-12
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26821,2890,1.24 [1.18-1.31],6.2816259185828495e-15
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27153,1378,1.22 [1.12-1.32],1.0193541345030497e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25586,829,1.41 [1.28-1.56],5.18322073354295e-12
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24729,961,1.48 [1.35-1.62],3.165303745155131e-17
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24755,257,1.46 [1.22-1.74],2.624892678294744e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19265,1681,1.34 [1.25-1.44],2.3384225631213084e-16
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24525,373,1.49 [1.29-1.72],4.84029929303733e-08
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27383,1608,1.21 [1.12-1.30],3.369400968442918e-07
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26745,955,1.31 [1.19-1.43],1.6838180960554112e-08
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27455,912,1.34 [1.22-1.48],9.454338581264652e-10
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27343,800,1.38 [1.25-1.53],1.6570581802594746e-10
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26141,351,1.39 [1.19-1.61],2.0552380877373395e-05
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Lung cancer and mesothelioma,19794,313,1.40 [1.19-1.65],5.581966789303132e-05
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25547,105,2.01 [1.59-2.53],4.696558237024421e-09
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26548,2991,1.20 [1.14-1.27],2.3685838429155046e-11
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26982,1540,1.20 [1.11-1.29],2.174422945600001e-06
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26982,1540,1.20 [1.11-1.29],2.174422945600001e-06
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27357,236,1.55 [1.30-1.84],1.0824420191288266e-06
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22180,259,1.65 [1.40-1.95],1.82425465885694e-09
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25091,3170,1.14 [1.08-1.20],1.0534872531561624e-06
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22124,203,1.56 [1.28-1.88],5.987816985397833e-06
