Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.27 [1.18-1.37],7.936389864536501e-11
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.21 [1.15-1.26],4.061866359935679e-16
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.27 [1.21-1.33],1.1661757696001095e-20
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.26 [1.17-1.36],3.393110032039955e-10
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.39 [1.26-1.52],1.0432023663405951e-11
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.58 [1.44-1.72],1.1559511299534607e-24
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,1.61 [1.36-1.91],3.304036819952542e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.33 [1.24-1.42],2.798255507789206e-17
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.62 [1.41-1.86],1.3511635485588403e-11
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.24 [1.16-1.33],1.7137386308646724e-10
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.27 [1.13-1.43],4.425531655963505e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.32 [1.21-1.43],5.332531219529068e-10
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.32 [1.21-1.44],5.931346797676501e-10
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.34 [1.22-1.47],9.87297743272219e-10
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25575,103,1.92 [1.48-2.50],1.038369753040545e-06
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.18 [1.13-1.24],2.8122561382185128e-11
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.29 [1.21-1.38],2.166649064399373e-13
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.29 [1.21-1.38],2.166649064399373e-13
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25542,70,2.10 [1.51-2.91],8.776208588341883e-06
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.20 [1.11-1.29],1.6675415699131924e-06
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27381,238,1.42 [1.20-1.70],7.565439859841445e-05
