Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26062,3462,1.25 [1.14-1.38],5.41209154794519e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26289,2813,1.35 [1.21-1.50],5.3305981434885176e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26614,1357,1.38 [1.19-1.61],2.434207756387407e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25082,803,1.55 [1.28-1.87],7.546333747885336e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24252,943,1.66 [1.40-1.97],1.0099089311667112e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18850,1637,1.40 [1.22-1.62],2.096726740189108e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26841,1584,1.36 [1.18-1.56],1.872018774438257e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26798,777,1.55 [1.27-1.88],1.1447263624162584e-05
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25042,99,3.01 [2.13-4.26],4.94158936130666e-10
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26027,2916,1.25 [1.13-1.39],2.674710959281757e-05
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26452,1509,1.42 [1.23-1.64],1.5999432490671447e-06
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26452,1509,1.42 [1.23-1.64],1.5999432490671447e-06
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26784,200,1.92 [1.38-2.66],9.777171698323894e-05
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21770,246,2.16 [1.60-2.92],4.34081004881713e-07
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21727,203,2.53 [1.93-3.32],1.9558135716740657e-11
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21731,207,2.24 [1.65-3.06],3.033945047358514e-07
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23024,1500,1.42 [1.23-1.64],1.7899736159577742e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24672,464,1.77 [1.40-2.24],2.0829841173451406e-06
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26930,850,1.50 [1.23-1.81],4.089274244562171e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18976,97,3.69 [2.70-5.03],2.2661798523606913e-16
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1657,36,4.93 [2.29-10.62],4.431531786766209e-05
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26497,622,1.87 [1.53-2.28],1.335414541015657e-09
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25109,328,1.78 [1.34-2.37],7.612858432696515e-05
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26709,834,1.66 [1.38-2.00],5.186922968809165e-08
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23173,4906,1.18 [1.09-1.28],7.6154051698342e-05
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18484,217,2.41 [1.79-3.24],5.912811885467026e-09
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27014,214,2.32 [1.70-3.15],8.830392291017998e-08
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26829,594,1.57 [1.26-1.96],5.0186821364134e-05
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21251,2984,1.25 [1.12-1.39],3.378697136255845e-05
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23616,661,1.55 [1.26-1.90],4.005293997514169e-05
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20880,2613,1.28 [1.15-1.44],1.19590478747568e-05
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18864,597,1.64 [1.32-2.03],7.68081645309505e-06
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25966,1234,1.91 [1.66-2.21],6.213398792891641e-19
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26198,1466,2.24 [1.99-2.53],1.561247179357424e-40
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26856,76,2.94 [1.89-4.57],1.8526493617137767e-06
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Dialysis,24784,52,2.39 [1.65-3.46],4.072337579226771e-06
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21036,4995,1.19 [1.09-1.29],4.257430651570095e-05
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,26841,61,3.20 [2.16-4.76],7.93738066212796e-09
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26833,2431,1.70 [1.53-1.89],1.43201467507717e-22
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",24563,161,2.04 [1.43-2.92],8.157931393511412e-05
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24833,101,3.23 [2.34-4.45],1.1026650135829637e-12
