Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.12 [1.06-1.18],8.525496321512435e-05
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.21 [1.10-1.32],4.95257712349308e-05
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.26 [1.17-1.36],2.4567872650240766e-10
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.10 [1.06-1.14],2.5326840998410643e-06
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.10 [1.06-1.14],2.3022849148550693e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26131,233,1.39 [1.18-1.63],7.606760560039229e-05
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26173,275,1.36 [1.17-1.58],8.351667760544217e-05
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27558,936,1.24 [1.13-1.35],3.5253754988973632e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27708,352,1.35 [1.18-1.55],1.3327588766560751e-05
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27532,910,1.24 [1.13-1.36],3.935093377565233e-06
NADK,NAD kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25559,91,1.65 [1.33-2.04],3.825658829063005e-06
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27589,610,1.25 [1.12-1.40],6.993057250011906e-05
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27229,516,1.28 [1.14-1.44],4.99879134015561e-05
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27604,590,1.28 [1.14-1.43],1.357212518583009e-05
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19369,615,1.25 [1.12-1.40],7.119873838133937e-05
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26875,162,1.52 [1.27-1.82],3.642553584961717e-06
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26942,229,1.56 [1.35-1.80],2.139403555720038e-09
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26690,1282,1.20 [1.11-1.30],6.536001886108053e-06
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,1.17 [1.09-1.26],3.84778314691183e-05
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,1.15 [1.08-1.22],2.8132535509104097e-06
