Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,1.21 [1.12-1.30],1.6840112514208463e-06
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,1.30 [1.14-1.48],8.864879356502917e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,1.20 [1.14-1.26],1.1505423941966026e-12
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,1.23 [1.17-1.30],9.530115034261362e-15
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,1.25 [1.16-1.36],1.3982234131464552e-08
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,1.23 [1.11-1.36],6.105304186859111e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,1.44 [1.32-1.58],2.5720884688294663e-15
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,1.45 [1.22-1.73],3.649336414249768e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,1.31 [1.22-1.40],3.2910000382614773e-13
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,1.72 [1.50-1.98],2.422494266288321e-14
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,1.26 [1.17-1.35],6.973545920076239e-10
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,1.28 [1.13-1.44],8.818229273849415e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,1.29 [1.18-1.41],3.89162424526686e-08
PGA4,Pepsin A-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23980,1070,1.22 [1.12-1.33],1.929201290958441e-06
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24136,450,1.33 [1.17-1.51],1.1353781457579617e-05
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,1.13 [1.07-1.19],1.200025137937125e-05
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23722,1331,1.30 [1.21-1.40],1.174510139210583e-12
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23722,1331,1.30 [1.21-1.40],1.174510139210583e-12
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23871,1087,1.26 [1.16-1.37],2.7508734981456146e-08
