Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.17 [1.08-1.27],6.601751695013922e-05
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.22 [1.12-1.34],1.7536910674594284e-05
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.21 [1.10-1.33],5.230845530609536e-05
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,1.96 [1.62-2.37],2.993691691001677e-12
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,1.88 [1.47-2.41],5.26631098809164e-07
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21928,254,1.46 [1.23-1.73],1.668737469829729e-05
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27060,1052,1.20 [1.10-1.31],3.4301858808469146e-05
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27037,1637,1.15 [1.07-1.23],9.054090607219676e-05
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Later onset COPD,26323,736,1.27 [1.14-1.40],7.429535037942613e-06
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Constipation,26890,1714,1.15 [1.07-1.23],6.365874944346155e-05
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21169,1767,1.15 [1.08-1.23],4.833775028717258e-05
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.25 [1.15-1.35],6.999164666237813e-08
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26398,1489,1.33 [1.24-1.43],1.0340524007318028e-14
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27035,2460,1.19 [1.12-1.26],5.765753263636378e-09
