Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27129,40,1.91 [1.44-2.53],7.256684672095043e-06
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26523,1689,1.17 [1.11-1.24],2.9629922994923996e-09
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25317,483,1.23 [1.11-1.35],5.437431073492433e-05
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,25526,37,1.95 [1.46-2.60],4.995947572162868e-06
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27190,212,1.60 [1.39-1.83],1.851402448467988e-11
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24192,1848,1.11 [1.06-1.17],6.799650211619085e-05
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Any mental disorder,26616,4272,1.10 [1.07-1.14],1.3141261082393453e-08
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27158,252,1.55 [1.37-1.76],1.0846517513190138e-11
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24288,1944,1.12 [1.07-1.18],9.520444065288556e-06
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Smoking dependency,26819,1181,1.20 [1.13-1.28],2.1563133085057466e-08
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23703,1359,1.23 [1.16-1.31],2.60730139229046e-11
MVK,Mevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27089,171,1.51 [1.30-1.75],4.886455754616257e-08
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Bronchiectasis,23566,411,1.25 [1.12-1.39],4.095617705670835e-05
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.09 [1.06-1.12],6.180676361793369e-08
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27037,1637,1.13 [1.07-1.19],2.121136669801833e-05
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27012,920,1.15 [1.07-1.24],8.93057490404464e-05
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27044,1738,1.11 [1.06-1.17],7.554435715383645e-05
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26360,29,2.11 [1.51-2.94],1.181424554224671e-05
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27156,67,1.81 [1.45-2.26],1.5126874580200314e-07
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Diseases of liver,27136,805,1.41 [1.32-1.52],4.5987237425348416e-21
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26369,1574,1.13 [1.07-1.19],1.3755781261073933e-05
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22565,3163,1.08 [1.04-1.13],9.823620128329072e-05
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26420,89,1.76 [1.45-2.15],1.2837006014628054e-08
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21317,8398,1.07 [1.04-1.09],7.359821069936582e-07
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27219,358,1.70 [1.54-1.88],1.6502580518043972e-25
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Other diseases of liver,27009,678,1.43 [1.32-1.55],3.3688490331336563e-19
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22470,2113,1.11 [1.05-1.16],5.45604653067236e-05
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26428,97,1.52 [1.24-1.86],5.864096226520946e-05
MVK,Mevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18616,227,1.36 [1.19-1.56],4.466078997132513e-06
MVK,Mevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27221,224,1.35 [1.18-1.55],1.358432121889177e-05
MVK,Mevalonate kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.28 [1.20-1.36],9.939299003258465e-16
MVK,Mevalonate kinase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27073,230,1.36 [1.18-1.56],1.17509077527254e-05
MVK,Mevalonate kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26398,1489,1.17 [1.10-1.24],9.37993637837536e-08
MVK,Mevalonate kinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27035,2460,1.17 [1.12-1.22],6.046277435574018e-12
MVK,Mevalonate kinase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27108,265,1.30 [1.14-1.48],7.266789907486646e-05
