Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.17 [1.11-1.23],3.139203847816963e-08
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.18 [1.10-1.27],9.849708791843516e-06
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.66 [1.32-2.08],1.21473046809558e-05
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.74 [1.32-2.29],9.897922407487998e-05
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,2.12 [1.64-2.74],9.90054204306783e-09
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Hypotension,27602,1129,1.19 [1.09-1.30],8.420921145516853e-05
ITM2A,Integral membrane protein 2A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.16 [1.08-1.25],3.91048081182881e-05
ITM2A,Integral membrane protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18944,227,1.52 [1.26-1.84],1.6683631039746166e-05
ITM2A,Integral membrane protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27730,224,1.56 [1.28-1.89],7.213324536463391e-06
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.37 [1.26-1.49],6.868403787713987e-14
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.41 [1.30-1.52],1.59459530552105e-18
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27569,80,1.95 [1.44-2.63],1.410298465456642e-05
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,2.41 [1.69-3.45],1.3999704870992485e-06
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.29 [1.22-1.37],2.032550221411885e-17
