Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,0.61 [0.51-0.73],8.504711887934783e-08
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,0.53 [0.41-0.68],9.704921196154526e-07
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,0.53 [0.41-0.68],9.704921196154526e-07
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,0.50 [0.38-0.66],1.0585210520330343e-06
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19903,543,0.41 [0.27-0.62],1.759491765626656e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20678,1318,0.58 [0.45-0.75],2.732508849182668e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15770,1291,0.52 [0.40-0.69],2.5785765396638675e-06
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23760,291,0.35 [0.23-0.54],1.5662197146986257e-06
CFP,Properdin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24199,506,0.39 [0.26-0.59],8.05943938306587e-06
CFP,Properdin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23753,284,0.35 [0.23-0.54],1.646428568310712e-06
CFP,Properdin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23724,2548,0.67 [0.56-0.81],2.3251027517283213e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24069,825,0.50 [0.36-0.69],2.48834964357656e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,Other diseases of pleura,24101,1537,0.60 [0.47-0.75],1.6608291114540793e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24050,806,0.51 [0.37-0.70],3.990259225405914e-05
CFP,Properdin,Chapter XI Diseases of the digestive system,Constipation,23972,1491,0.60 [0.48-0.77],3.620420884592468e-05
CFP,Properdin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24259,307,1.86 [1.43-2.43],4.242759487341415e-06
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23981,752,0.47 [0.34-0.66],1.0685083618754116e-05
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21194,518,0.44 [0.29-0.66],7.99120749693483e-05
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21187,596,0.43 [0.29-0.63],1.3905358840146404e-05
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23537,1176,0.48 [0.37-0.63],1.0838554350025097e-07
