Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.17 [1.09-1.26],6.509800507082253e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.12 [1.07-1.17],4.690956710647005e-07
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.12 [1.07-1.18],2.1085839120481806e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.18 [1.11-1.27],1.3951679196280787e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.20 [1.10-1.30],1.634837286207863e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.18 [1.11-1.25],3.62823927405348e-07
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.16 [1.09-1.24],3.4977093916601435e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.19 [1.10-1.29],3.0510642758321635e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.14 [1.09-1.20],1.9038564402475973e-08
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.16 [1.08-1.24],1.0326526939987112e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.16 [1.08-1.24],1.0326526939987112e-05
