Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.37 [1.17-1.60],9.235777224271792e-05
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.22 [1.11-1.35],7.622860192298702e-05
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.48 [1.33-1.65],6.91348626556162e-13
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.67 [1.39-2.01],5.054411173005093e-08
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.39 [1.21-1.60],4.9108273343961885e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,2.14 [1.60-2.87],3.997792099944637e-07
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,4.37 [2.58-7.43],4.624097662676651e-08
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26009,71,3.84 [1.96-7.51],8.671225165802286e-05
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27787,124,3.00 [1.80-5.01],2.509216195474606e-05
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27868,205,2.38 [1.59-3.56],2.42970281855463e-05
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,3.31 [2.24-4.89],1.697593788850809e-09
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,3.52 [2.40-5.15],9.597505624821876e-11
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,1.43 [1.23-1.65],2.8677873683719684e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27180,1550,1.40 [1.21-1.62],8.058638980846113e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28013,46,11.60 [5.52-24.37],9.643158422764058e-11
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19791,170,3.09 [2.01-4.77],3.17113693900322e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,7.89 [4.92-12.65],9.92404991325731e-18
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypotension,27983,1137,1.77 [1.49-2.10],7.349822929078893e-11
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,24734,366,1.94 [1.43-2.64],2.253363572523329e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26891,45,5.47 [2.41-12.41],4.835619050987545e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27540,331,1.99 [1.45-2.72],1.870777019822421e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27662,453,1.86 [1.42-2.45],7.027976974413715e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28048,603,1.64 [1.29-2.07],3.859173356279005e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27531,322,1.97 [1.43-2.70],3.1604866715092705e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27911,720,1.84 [1.49-2.29],2.5822027187864463e-08
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,All influenza,26357,130,3.73 [2.28-6.11],1.6999269119284057e-07
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26355,128,3.64 [2.21-5.99],3.530937679006827e-07
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26449,234,2.43 [1.67-3.54],3.158442770660069e-06
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27928,1701,1.33 [1.15-1.53],9.0406732424505e-05
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,26491,276,2.34 [1.66-3.30],1.4113966941325476e-06
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27896,951,1.69 [1.40-2.04],3.8456206554554e-08
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,27934,1800,1.36 [1.18-1.56],1.4325411136433012e-05
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28046,353,2.45 [1.81-3.31],6.0427821357946205e-09
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,27008,874,1.59 [1.30-1.93],4.422417971599374e-06
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27870,925,1.75 [1.44-2.11],8.61341133848917e-09
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28043,76,6.41 [3.48-11.82],2.590691326695362e-09
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27284,98,4.11 [2.35-7.18],6.777585470556407e-07
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27290,104,4.20 [2.44-7.24],2.394376255989052e-07
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19219,233,2.62 [1.81-3.79],2.986072043640126e-07
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28114,230,2.80 [1.94-4.06],4.2989789900535895e-08
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,25665,605,1.70 [1.33-2.15],1.508246288265682e-05
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25399,1530,1.43 [1.23-1.66],2.887726422590649e-06
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24478,609,2.16 [1.71-2.73],8.330241123895268e-11
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24635,669,1.64 [1.31-2.06],1.3977551338159463e-05
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21577,942,1.47 [1.21-1.78],8.887137625021487e-05
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26774,2905,1.31 [1.18-1.47],9.49452547244998e-07
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,2.09 [1.78-2.46],1.3126790593564251e-19
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,3.44 [2.98-3.97],1.0824194284870036e-63
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27946,81,10.51 [6.15-17.95],7.307281422488834e-18
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,25780,58,29.31 [16.19-53.09],7.28702121352668e-29
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27932,67,3.97 [2.03-7.80],6.0318917777120646e-05
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27904,39,6.02 [2.55-14.22],4.319894971544341e-05
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,2.12 [1.89-2.38],1.5153041044351056e-37
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25829,107,4.87 [2.83-8.37],1.0381066995582742e-08
