Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23830,1717,1.26 [1.12-1.41],9.139054194617498e-05
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21437,1679,1.29 [1.15-1.45],2.35234340678422e-05
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.44 [1.32-1.57],6.063603571512779e-17
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.31 [1.21-1.41],1.4464941720721724e-12
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.70 [1.52-1.89],4.772373932021061e-21
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21757,6411,1.15 [1.09-1.23],4.3221476322894e-06
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22306,5398,1.22 [1.14-1.30],2.096774536632438e-09
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22314,5406,1.22 [1.14-1.30],1.933836278771395e-09
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24069,35,2.59 [1.65-4.07],3.534881623837343e-05
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16976,68,2.08 [1.44-3.01],9.703232483878188e-05
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22670,34,2.52 [1.64-3.89],2.809831564537095e-05
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23160,38,2.60 [1.70-3.97],9.759120956985583e-06
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24131,196,2.05 [1.56-2.68],2.0870504543905454e-07
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24105,232,2.04 [1.59-2.62],1.8864741279797297e-08
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21601,1735,1.28 [1.14-1.43],3.901819353318951e-05
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23413,31,2.79 [1.69-4.61],6.086975176830512e-05
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24097,63,2.74 [2.00-3.75],2.9361095703223527e-10
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,24083,701,1.74 [1.49-2.02],5.421726539872388e-13
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23463,81,2.72 [2.07-3.58],5.849585293588155e-13
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24159,303,2.19 [1.81-2.64],3.823772742403799e-16
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23966,584,1.80 [1.54-2.11],5.536295127873545e-13
VSNL1,Visinin-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,1.36 [1.18-1.57],1.8130326498700805e-05
VSNL1,Visinin-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23437,1171,1.73 [1.55-1.94],5.254889431680941e-21
VSNL1,Visinin-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24014,2052,1.42 [1.29-1.57],2.741040692343954e-12
