Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter II Neoplasms,Leiomyoma of uterus,26554,591,0.55 [0.42-0.70],3.390092070464058e-06
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27257,185,2.51 [1.59-3.96],7.377425751945983e-05
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27054,1489,0.42 [0.36-0.50],2.08941551572877e-25
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19325,107,5.50 [2.94-10.29],9.972966965496593e-08
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27332,705,1.68 [1.32-2.12],1.7900387014279915e-05
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26374,2974,0.77 [0.69-0.86],8.1259096477909e-06
ACAN,Aggrecan core protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22838,3235,0.80 [0.72-0.90],9.114443708518617e-05
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25015,6422,1.23 [1.14-1.33],2.837606454736595e-07
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23615,5022,1.30 [1.19-1.43],5.030203347886933e-09
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19974,1381,1.93 [1.62-2.29],7.105053020290236e-14
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20500,1907,1.53 [1.32-1.77],8.475462946971855e-09
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21160,2567,1.42 [1.25-1.61],3.646991672563817e-08
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26687,1497,1.89 [1.61-2.23],1.896950576245253e-14
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27372,80,4.77 [2.39-9.52],9.191172855767405e-06
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Dialysis,25247,57,6.35 [2.79-14.42],1.0226482735350429e-05
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22965,2457,0.74 [0.66-0.84],4.446164035853028e-06
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21161,653,0.58 [0.46-0.74],1.3198235219263697e-05
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27343,2490,1.43 [1.26-1.63],2.1339086234501946e-08
