Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27135,1357,1.21 [1.11-1.32],2.612860729312053e-05
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26806,2895,1.17 [1.10-1.24],1.0234462042531065e-06
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24729,972,1.27 [1.15-1.41],1.3720815991513337e-06
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19250,1686,1.19 [1.10-1.29],9.669028228866646e-06
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26642,4723,1.12 [1.06-1.17],1.7060590511254562e-05
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22658,739,1.27 [1.13-1.42],5.595265321037184e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27462,874,1.24 [1.11-1.38],9.884701940415776e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26988,331,1.37 [1.17-1.61],7.961593854396222e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26979,322,1.40 [1.19-1.64],3.518743375067318e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Bronchiectasis,23826,413,1.38 [1.20-1.59],5.847909041817917e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25915,232,1.44 [1.20-1.72],6.592668752994134e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27332,929,1.29 [1.17-1.42],5.466567967073697e-07
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27482,351,1.37 [1.18-1.60],4.4917905415710095e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27306,903,1.28 [1.16-1.42],1.2307142413216898e-06
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26472,1272,1.28 [1.17-1.39],2.423348991527468e-08
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26705,1505,1.29 [1.20-1.40],1.3485034443087135e-10
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Dialysis,25255,55,1.83 [1.38-2.43],3.165224115534316e-05
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27360,2497,1.22 [1.14-1.30],2.5967839609267604e-09
