Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.39 [1.22-1.59],1.5482173608324838e-06
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,2.48 [1.59-3.88],6.78370836694609e-05
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Lymphoid leukaemia,19173,34,2.48 [1.64-3.73],1.4318683103463754e-05
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.36 [1.21-1.52],7.297924718914504e-08
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23420,519,1.43 [1.20-1.69],4.186174864764775e-05
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,171,1.66 [1.29-2.14],8.948857577794723e-05
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.37 [1.22-1.55],2.816824382708586e-07
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,1.32 [1.17-1.49],4.223121648921805e-06
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23458,55,2.12 [1.48-3.04],4.401246867405744e-05
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.29 [1.18-1.41],4.6193540178351154e-08
