Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27354,1353,1.53 [1.29-1.82],1.1054570837144178e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26803,3544,1.41 [1.27-1.57],1.5680583272547883e-10
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27034,2919,1.61 [1.43-1.81],1.3414423692021028e-15
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27371,1389,1.62 [1.36-1.91],2.8061703641699427e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25780,830,1.97 [1.58-2.46],1.823112972491289e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24939,972,2.30 [1.88-2.82],8.682794039210343e-16
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24957,266,2.31 [1.56-3.41],2.493189800742835e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.78 [1.53-2.08],1.260513937853558e-13
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24712,377,2.74 [1.98-3.80],1.2532761524230027e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1621,1.60 [1.37-1.87],3.862808066238453e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26961,960,1.65 [1.35-2.03],1.356256885174835e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27674,916,1.90 [1.54-2.34],1.5571426763499926e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27793,47,6.26 [2.51-15.62],8.531252583582313e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27560,802,1.91 [1.53-2.39],1.1749298332797957e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,26790,588,0.54 [0.43-0.69],9.955341201057173e-07
