Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.28 [1.16-1.41],1.520623230987928e-06
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.53 [1.24-1.88],6.0085821585895296e-05
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.47 [1.21-1.78],9.032912459282372e-05
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.55 [1.27-1.88],1.3936501515298516e-05
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.55 [1.26-1.91],4.43060845333051e-05
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.28 [1.15-1.42],8.465931442615679e-06
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.49 [1.27-1.76],2.087705557155448e-06
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27914,63,4.80 [2.27-10.16],4.117620522906588e-05
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27115,2384,1.35 [1.20-1.53],1.181162003942135e-06
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.19 [1.09-1.30],6.491194952270486e-05
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Bronchiectasis,24239,420,2.18 [1.63-2.91],1.1999324052109626e-07
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25892,5273,1.23 [1.13-1.33],1.1858943463302312e-06
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27135,1621,1.39 [1.19-1.61],1.5978321164780028e-05
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27108,167,2.55 [1.62-4.04],5.9141849562286685e-05
SEMA4D,Semaphorin-4D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1283,1.45 [1.23-1.72],1.3136764864465764e-05
