Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.72 [1.31-2.24],7.656394747802044e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.78 [1.36-2.33],2.9183401340679665e-05
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.42 [1.23-1.63],1.0297612700227437e-06
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.52 [1.25-1.85],2.6839752799836504e-05
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.52 [1.25-1.85],2.6839752799836504e-05
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23337,173,2.84 [1.76-4.58],1.847320071202589e-05
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,3.30 [2.08-5.23],3.972900263979042e-07
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16533,65,7.54 [4.47-12.71],3.3585346413049524e-14
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22719,1027,1.92 [1.55-2.38],3.4575245032932886e-09
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,2.42 [1.98-2.97],1.21090092988408e-17
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23407,58,7.17 [3.79-13.58],1.450436195933593e-09
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,9.28 [5.67-15.17],6.75042746112167e-19
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.80 [1.54-2.11],1.2879097771001078e-13
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21772,80,6.45 [3.66-11.37],1.1185303239997991e-10
