Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23419,1544,1.23 [1.15-1.33],5.645868866548377e-09
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27032,1500,1.22 [1.14-1.31],2.6676224994592643e-08
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26911,341,1.33 [1.15-1.53],8.965316252622497e-05
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22616,741,1.31 [1.19-1.45],6.656669829812385e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17870,1493,1.17 [1.09-1.26],2.1182134575096955e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24715,7288,1.07 [1.04-1.11],5.0388331631864656e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27421,872,1.28 [1.17-1.40],1.0207524123585532e-07
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19288,108,1.57 [1.26-1.96],5.5007241451879165e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27296,614,1.25 [1.12-1.40],4.534040220637934e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25577,494,1.27 [1.13-1.43],8.24506634319396e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26949,331,1.37 [1.19-1.58],1.7351131549285405e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26940,322,1.37 [1.19-1.58],1.79565432195782e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,26907,4318,1.09 [1.05-1.14],4.955890448178351e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,27107,1198,1.19 [1.10-1.28],1.7195245755684592e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23783,411,1.32 [1.16-1.50],1.877458077240476e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26357,2985,1.12 [1.06-1.18],1.812972939230903e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27348,1067,1.23 [1.13-1.33],6.470256695466443e-07
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25416,5184,1.11 [1.07-1.16],6.957710038881534e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Emphysema,23653,281,1.43 [1.25-1.63],1.4424150647660456e-07
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27326,1666,1.21 [1.13-1.29],3.011518141182118e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Later onset COPD,26603,750,1.24 [1.12-1.37],2.1571047979945643e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27291,931,1.23 [1.12-1.34],7.199740719952802e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27331,1775,1.16 [1.09-1.24],6.510342816239445e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27432,1204,1.21 [1.11-1.31],3.124192974694427e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,1427,1.23 [1.15-1.33],8.895709142400893e-09
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27266,906,1.23 [1.13-1.35],5.728860016998569e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26438,1277,1.31 [1.22-1.41],1.3772875142465465e-12
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26661,1500,1.26 [1.18-1.35],1.1351991734301127e-10
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25218,57,1.83 [1.38-2.41],2.1880530089650625e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27321,2494,1.21 [1.15-1.28],7.965211554414333e-12
