Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.11 [1.07-1.16],1.7385476479114626e-06
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27499,70,2.21 [1.57-3.10],4.77075873065243e-06
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.11 [1.06-1.16],2.276210892066918e-05
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.14 [1.07-1.22],9.876870817668144e-05
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.14 [1.07-1.22],9.876870817668144e-05
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,1.18 [1.10-1.27],1.0417820085324834e-05
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25605,3221,1.15 [1.10-1.21],1.702272337859803e-09
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27193,4809,1.12 [1.08-1.17],1.9034226188720566e-09
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27625,1525,1.37 [1.28-1.47],3.6005695850436453e-19
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27180,1550,1.17 [1.10-1.26],3.177711906395301e-06
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25268,7435,1.09 [1.06-1.12],3.6360519545527466e-08
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,25911,6290,1.09 [1.06-1.13],3.123296595456825e-07
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25924,6303,1.09 [1.06-1.13],2.945987703526425e-07
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27382,1740,1.16 [1.09-1.23],7.586193328252255e-06
SERPINE1,Plasminogen activator inhibitor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28082,221,1.49 [1.24-1.78],2.1295250655814e-05
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25986,5290,1.08 [1.04-1.12],1.6337220180719516e-05
SERPINE1,Plasminogen activator inhibitor 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26248,174,1.52 [1.24-1.86],7.009587086998916e-05
SERPINE1,Plasminogen activator inhibitor 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26217,143,1.65 [1.31-2.07],1.943963419977936e-05
