Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.22 [1.12-1.32],5.592264714604229e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.16 [1.10-1.23],4.053446090707842e-07
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.26 [1.14-1.40],1.4857082016530564e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.31 [1.19-1.44],7.701588958039277e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.18 [1.10-1.28],1.3519031228090684e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.24 [1.12-1.37],3.141949356168544e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.25 [1.12-1.39],6.737122140711808e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.17 [1.11-1.24],4.401920515693072e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.19 [1.10-1.29],1.683048302883362e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.19 [1.10-1.29],1.683048302883362e-05
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,1.52 [1.26-1.83],9.565648058655954e-06
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,1.80 [1.48-2.18],3.087669358477484e-09
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.79 [1.50-2.14],1.709079535329006e-10
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.23 [1.14-1.33],2.189782278335488e-07
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27729,189,1.61 [1.31-1.97],4.54411208127638e-06
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.18 [1.09-1.28],3.136051478665272e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,2.82 [2.06-3.86],9.908378768265139e-11
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21479,2094,1.22 [1.14-1.31],1.7230121089734374e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21645,2068,1.21 [1.13-1.30],6.375006471748936e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26573,3004,1.17 [1.11-1.24],4.4645050264574304e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.14 [1.09-1.19],5.661377461592438e-09
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.16 [1.08-1.26],9.070429770513269e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,26133,273,1.44 [1.20-1.72],7.02280000552369e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27661,350,1.41 [1.20-1.65],2.760638011298451e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",23753,120,1.80 [1.40-2.32],4.797464443274976e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.38 [1.26-1.50],1.2928977978339504e-13
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.31 [1.21-1.42],2.07764529893024e-11
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21589,5119,1.10 [1.05-1.15],1.7331131214492953e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.24 [1.17-1.32],4.6175493009720784e-12
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25483,101,1.94 [1.48-2.55],1.4265484028419334e-06
