Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19275,47,2.11 [1.48-3.03],4.3873840922884215e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19400,172,1.70 [1.31-2.21],6.448162079401601e-05
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16917,68,2.73 [1.96-3.80],3.223766142927284e-09
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23095,37,2.17 [1.48-3.20],8.503682533695453e-05
PCDH7,Protocadherin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16461,184,1.68 [1.31-2.15],4.707017482303345e-05
PCDH7,Protocadherin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24085,181,1.71 [1.33-2.20],2.6430305689292675e-05
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23245,1046,1.53 [1.36-1.73],3.892605038122725e-12
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23375,1176,1.73 [1.57-1.91],6.659954328908608e-28
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23953,59,2.07 [1.50-2.87],1.1749933358603996e-05
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Dialysis,22245,46,2.70 [2.06-3.54],8.99178657971288e-13
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23947,2048,1.49 [1.36-1.62],2.578207884402412e-18
