Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23357,3054,0.81 [0.73-0.89],2.434963571772325e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23566,2490,0.74 [0.67-0.83],3.151543868716383e-07
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23864,1178,0.70 [0.60-0.83],2.253947505436439e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21746,802,0.66 [0.54-0.81],5.3818151237139245e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24050,1364,0.73 [0.63-0.85],5.138206795255312e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,826,0.68 [0.55-0.82],8.81140737907947e-05
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19569,252,0.45 [0.31-0.64],1.3198028402731137e-05
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19799,482,0.56 [0.43-0.73],1.415630157860288e-05
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19494,177,0.34 [0.22-0.52],8.178148271814586e-07
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19491,174,0.35 [0.23-0.54],2.139575302675572e-06
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20633,1316,0.68 [0.58-0.79],1.59450031097509e-06
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24210,159,0.48 [0.35-0.66],5.238198933360354e-06
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22604,120,0.50 [0.35-0.70],8.673764843213697e-05
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23804,1320,0.35 [0.30-0.41],9.937164412424e-45
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19944,627,0.57 [0.45-0.72],2.6169793941074814e-06
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Angina pectoris,22871,760,0.64 [0.52-0.79],2.4477187908040967e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15738,1288,0.56 [0.47-0.66],2.292748259514104e-11
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21146,119,0.33 [0.20-0.56],4.569823469963114e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Conduction disorders,21665,638,0.63 [0.50-0.79],8.647504794456934e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23409,1309,0.73 [0.62-0.85],8.918958997746474e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21789,6423,0.78 [0.73-0.84],3.025303608623689e-11
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24136,731,0.51 [0.41-0.63],5.7709044849786e-10
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertension,22344,5413,0.74 [0.68-0.80],1.3434144268970891e-14
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22350,5419,0.74 [0.68-0.80],2.1401419956425904e-14
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17085,154,0.37 [0.26-0.52],2.9836079536626645e-08
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other arrhythmias,21346,319,0.49 [0.35-0.68],1.7857300096238795e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21711,684,0.64 [0.51-0.80],6.90803127935495e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23710,290,0.38 [0.29-0.50],1.9067691009121054e-12
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23509,248,0.45 [0.32-0.66],2.430018016147888e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24147,505,0.54 [0.42-0.70],3.708143926523015e-06
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23703,283,0.38 [0.29-0.50],4.476969259729839e-12
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19587,585,0.50 [0.39-0.64],3.534923807797892e-08
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24092,144,0.45 [0.33-0.63],1.2994017428401315e-06
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24040,1438,0.72 [0.62-0.83],1.2221865088676543e-05
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23821,1219,0.70 [0.59-0.82],1.56888251999923e-05
APOC1,Apolipoprotein C-I,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22381,177,0.41 [0.27-0.62],3.651498856864069e-05
APOC1,Apolipoprotein C-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23392,150,0.33 [0.21-0.52],2.475416325443165e-06
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23366,1053,0.53 [0.44-0.63],1.1375036289241113e-12
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23486,1173,0.56 [0.47-0.66],7.110012475341725e-12
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18804,4364,0.80 [0.74-0.87],3.006401557134502e-07
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24065,2056,0.64 [0.56-0.72],1.4964002924800553e-12
