Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.31 [1.18-1.45],6.10901850124694e-07
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.46 [1.21-1.77],8.737893897903957e-05
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.62 [1.37-1.93],2.6047400331351494e-08
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19923,318,2.31 [1.93-2.78],3.4231592768610096e-19
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,2.10 [1.54-2.87],3.127477911010967e-06
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22732,638,1.55 [1.25-1.92],7.235640706379192e-05
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22666,572,1.60 [1.29-2.00],2.768576054424888e-05
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,1.47 [1.28-1.69],6.644788958893144e-08
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22834,740,1.53 [1.25-1.87],2.783857990599751e-05
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18068,1504,1.37 [1.18-1.59],2.6102101570789087e-05
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,3.49 [2.33-5.24],1.528321846445592e-09
