Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.07 [1.04-1.11],5.254936013908328e-05
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.11 [1.05-1.17],6.247946728733422e-05
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.10 [1.06-1.14],5.217346629249619e-07
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.18 [1.12-1.25],9.313551243491634e-09
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.08 [1.05-1.12],1.2208044625838754e-05
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.08 [1.05-1.11],9.886379256920335e-07
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.15 [1.09-1.22],1.3413417551383848e-07
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.05 [1.03-1.08],5.5328195892483335e-05
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.26 [1.14-1.39],4.900467931948614e-06
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23195,2635,1.08 [1.04-1.12],6.852397149340179e-05
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.08 [1.05-1.11],8.816270753513105e-08
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,24055,1534,1.10 [1.05-1.16],9.934048960396968e-05
MYDGF,Myeloid-derived growth factor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24213,303,1.25 [1.12-1.39],5.995578057723018e-05
MYDGF,Myeloid-derived growth factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23175,722,1.16 [1.08-1.24],4.750586418227448e-05
MYDGF,Myeloid-derived growth factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23418,965,1.14 [1.07-1.21],2.954054535679626e-05
MYDGF,Myeloid-derived growth factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,1.13 [1.07-1.20],3.154367901436898e-05
MYDGF,Myeloid-derived growth factor,Chapter XIV Diseases of the genitourinary system,Dialysis,22363,45,1.79 [1.36-2.37],4.0743937254283617e-05
MYDGF,Myeloid-derived growth factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,1.10 [1.05-1.15],8.84294865860484e-06
