Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.13 [1.08-1.20],3.6188206025327553e-06
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.16 [1.10-1.23],2.817264218542676e-07
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,2.38 [1.60-3.54],1.833802158550969e-05
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.30 [1.19-1.41],3.37154588204718e-09
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.11 [1.06-1.16],1.40259266668621e-05
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.28 [1.18-1.38],1.520074298243001e-09
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.11 [1.07-1.15],2.7089224290780032e-08
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.11 [1.07-1.16],5.789618360951399e-07
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.11 [1.06-1.15],6.892598700465812e-07
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21580,2053,1.15 [1.07-1.24],7.17537163239933e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.36 [1.17-1.59],5.712810427773375e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26497,2982,1.13 [1.07-1.20],2.0618169110397308e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.15 [1.10-1.20],4.382457364138381e-10
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.18 [1.09-1.28],8.700644995604772e-05
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.43 [1.22-1.67],1.0541794198437692e-05
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27107,508,1.32 [1.15-1.52],6.75213534923148e-05
