Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.87 [0.79-0.97],0.0100299819658918
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,0.67 [0.45-0.98],0.0398268856633378
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,0.87 [0.77-0.97],0.0136966187152025
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,149,0.75 [0.58-0.97],0.0305136173100226
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,0.48 [0.32-0.72],0.0003975087845276
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,0.85 [0.78-0.92],9.786786579797235e-05
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,0.83 [0.76-0.91],3.628751561700974e-05
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15308,192,0.75 [0.60-0.95],0.0154226948068073
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,0.84 [0.77-0.92],0.0002311145381229
VEGFC,Vascular endothelial growth factor C,Chapter VI Diseases of the nervous system,Epilepsy,21580,135,0.73 [0.56-0.96],0.0220113509073507
VEGFC,Vascular endothelial growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22028,112,0.69 [0.51-0.92],0.0129273925594039
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,0.83 [0.78-0.88],1.292157070360751e-09
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,0.90 [0.84-0.96],0.0016979624755032
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,0.90 [0.84-0.96],0.0014055912193754
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12049,109,0.65 [0.47-0.88],0.0056645857374484
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.73 [0.68-0.79],6.753937215638713e-15
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.73 [0.66-0.81],1.026085041123045e-09
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21850,342,0.80 [0.67-0.94],0.0090415313921419
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,0.76 [0.68-0.86],1.0914069111267948e-05
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,0.69 [0.59-0.80],1.4731765702462245e-06
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.73 [0.67-0.79],3.12109922721806e-13
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22322,280,1.26 [1.05-1.53],0.0147271786301668
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Conduction disorders,17160,174,0.59 [0.46-0.75],1.57399525005623e-05
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9044,143,0.55 [0.42-0.72],1.5304500690312373e-05
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.68 [0.59-0.77],2.240932305293309e-09
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,0.52 [0.39-0.69],7.759594843842397e-06
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,292,0.75 [0.62-0.90],0.0023719587261785
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21525,167,1.29 [1.01-1.65],0.0391306488938957
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21964,293,0.75 [0.62-0.90],0.0020272784789683
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21955,284,0.74 [0.61-0.89],0.0016150118796947
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Pleural effusion,20415,145,0.73 [0.56-0.94],0.0165396178323562
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Diseases of appendix,23115,91,0.69 [0.50-0.96],0.0280720699857234
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Acute appendicitis,23102,78,0.68 [0.47-0.97],0.0315553835716874
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Inguinal hernia,18317,804,0.86 [0.77-0.96],0.0076205108423828
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21467,74,1.59 [1.11-2.30],0.0126345912038725
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Coeliac disease,21456,63,1.55 [1.04-2.30],0.0310734968641904
VEGFC,Vascular endothelial growth factor C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19527,1621,0.88 [0.81-0.96],0.0024287465749265
VEGFC,Vascular endothelial growth factor C,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22836,442,0.85 [0.73-0.99],0.0363539239879921
VEGFC,Vascular endothelial growth factor C,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22192,392,0.79 [0.67-0.93],0.0037946165163697
VEGFC,Vascular endothelial growth factor C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22081,281,0.81 [0.67-0.98],0.0274920660273185
VEGFC,Vascular endothelial growth factor C,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22763,369,0.84 [0.71-0.99],0.0402764462734123
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14198,185,1.41 [1.11-1.78],0.0041279762674565
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22730,179,1.37 [1.09-1.74],0.0081997598945803
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,1.43 [1.12-1.84],0.004215684250267
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14109,96,0.65 [0.47-0.90],0.0089986536737157
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22465,93,0.64 [0.46-0.89],0.0079795473129158
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22482,73,1.65 [1.14-2.39],0.0076941994620881
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20102,949,0.89 [0.81-0.99],0.0348102480144252
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19452,138,1.40 [1.07-1.83],0.0136896561564803
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8962,874,0.89 [0.79-0.99],0.0359640723706922
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",8160,72,0.68 [0.46-0.99],0.0455459677982627
