Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.66 [0.44-0.99],0.0465981949363074
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.76 [0.58-0.99],0.0396305975410458
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.76 [0.58-0.99],0.0392030081433625
GMPR2,GMP reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19161,79,0.69 [0.50-0.96],0.0284402002596705
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.93 [0.87-0.99],0.016639543845531
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.90 [0.81-0.99],0.0369321560257643
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.67 [0.51-0.89],0.0053957031106095
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.68 [0.51-0.90],0.0061741134847372
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,0.69 [0.52-0.92],0.0103328741379547
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.63 [0.48-0.82],0.0006650068883858
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.75 [0.66-0.85],8.373623605936701e-06
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.51 [0.39-0.67],1.1554969519670322e-06
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18359,81,0.69 [0.50-0.96],0.0262518553449274
GMPR2,GMP reductase 2,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,0.71 [0.55-0.93],0.0130919757510987
GMPR2,GMP reductase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17487,247,0.82 [0.68-0.98],0.0334617353224997
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19136,83,0.69 [0.50-0.95],0.0215646972422895
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15880,2151,0.91 [0.85-0.98],0.008586359153756
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14443,714,0.87 [0.78-0.97],0.0118729290093462
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14538,809,0.85 [0.77-0.95],0.0028575771843158
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.62 [0.47-0.82],0.0008286886086725
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.10 [1.03-1.17],0.0066438441330169
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12123,151,1.34 [1.07-1.70],0.0122755095112531
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19283,145,1.34 [1.06-1.69],0.0143957351419928
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,1.42 [1.12-1.81],0.0040795587093355
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,1.14 [1.04-1.24],0.0032018069229455
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15494,1357,1.12 [1.03-1.22],0.0057167914503755
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12339,367,1.17 [1.00-1.36],0.047833073476241
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19528,181,1.29 [1.04-1.59],0.0194998041523096
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12567,595,1.18 [1.04-1.34],0.0092332437186667
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16627,216,0.82 [0.67-1.00],0.0455184273583091
GMPR2,GMP reductase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16887,61,0.68 [0.47-0.99],0.0466002013268737
GMPR2,GMP reductase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19245,65,1.45 [1.02-2.04],0.036307507984096
GMPR2,GMP reductase 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10148,64,0.68 [0.48-0.97],0.0352732405079937
GMPR2,GMP reductase 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8072,121,0.71 [0.55-0.92],0.0096283904803606
GMPR2,GMP reductase 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8049,98,0.72 [0.54-0.96],0.0236750110727709
