Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16551,63,1.38 [1.01-1.89],0.0422167886826696
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7587,207,0.77 [0.63-0.93],0.0085625629783583
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23084,57,0.61 [0.42-0.89],0.0101576635096264
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Haemangioma, any site",23086,56,0.62 [0.42-0.90],0.0134185265566019
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Other benign neoplasms of skin,23047,177,0.81 [0.66-1.00],0.0484151871882574
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20367,152,0.74 [0.59-0.93],0.0090664227689884
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20354,139,0.79 [0.62-1.00],0.0470262429868164
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22763,80,0.62 [0.45-0.86],0.004155707615626
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,80,0.60 [0.43-0.84],0.0025559496215314
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20229,80,0.62 [0.45-0.86],0.0037705445780574
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14278,4583,1.06 [1.01-1.12],0.0135054120630687
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22229,96,1.30 [1.01-1.68],0.0393830253065817
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20297,1830,1.11 [1.04-1.19],0.0013576980273517
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Angina pectoris,19555,1088,1.10 [1.01-1.19],0.0287761189223081
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22149,693,1.11 [1.00-1.23],0.0409241654055623
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19926,1484,1.10 [1.02-1.18],0.0084143156132692
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22026,117,1.41 [1.13-1.76],0.0026883844237173
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22027,118,1.42 [1.14-1.77],0.0020805630428185
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12033,113,1.35 [1.07-1.69],0.010367132182809
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9590,692,1.21 [1.09-1.34],0.0002836873800649
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17064,123,1.30 [1.04-1.63],0.0194103094176357
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21537,290,1.23 [1.06-1.43],0.0057483075989415
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20086,1140,1.10 [1.02-1.19],0.0166286455171911
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Early onset COPD,21524,243,1.28 [1.09-1.51],0.0029375698974312
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21577,296,1.20 [1.04-1.40],0.0148531890590865
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21577,296,1.20 [1.04-1.40],0.0148531890590865
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22618,125,1.34 [1.07-1.67],0.009885567436208
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Interstitial lung disease,21543,98,1.31 [1.02-1.68],0.0366184291032073
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22715,98,1.31 [1.02-1.68],0.0364283798401894
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Dental caries,22488,89,1.36 [1.05-1.76],0.0204604075045431
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21983,635,1.14 [1.03-1.26],0.0139914330605493
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21974,626,1.14 [1.02-1.26],0.0154811599512799
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15151,4438,0.95 [0.90-1.00],0.0336476867509353
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19347,242,1.20 [1.02-1.41],0.0317886656260841
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19166,61,1.46 [1.07-1.99],0.0168008752225101
PKLR,Pyruvate kinase PKLR,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11994,235,1.22 [1.04-1.44],0.0145880917379149
