Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,1.12 [1.02-1.23],0.0129702553507169
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,1.12 [1.02-1.23],0.0129702553507169
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,0.68 [0.54-0.85],0.0005732364616374
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,0.94 [0.91-0.97],0.0003365265416197
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,0.93 [0.89-0.97],0.0003012491959585
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,0.92 [0.88-0.97],0.0036750827374815
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,0.93 [0.89-0.97],0.0015536732631735
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22093,118,0.84 [0.72-0.98],0.023071559603371
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22094,119,0.84 [0.72-0.98],0.024137188649111
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Conduction disorders,17168,173,0.84 [0.74-0.96],0.0096764334320846
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9070,142,0.79 [0.69-0.91],0.0013818270345099
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,0.83 [0.78-0.89],1.345151315222335e-07
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,123,0.70 [0.60-0.82],5.752160453108387e-06
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20143,1141,1.06 [1.00-1.11],0.0355346741875606
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21566,867,1.06 [1.00-1.13],0.0380547308806195
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Asthma,15125,867,1.07 [1.00-1.13],0.0343904532903259
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14729,867,1.07 [1.00-1.13],0.0345451078706815
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15116,858,1.06 [1.00-1.13],0.0436394101856638
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22687,125,0.82 [0.71-0.96],0.0112606840844469
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21603,91,0.83 [0.70-0.99],0.0420716836226758
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Pleural effusion,20436,145,0.86 [0.75-0.99],0.033536601587925
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20587,296,0.90 [0.81-0.99],0.0286394434728279
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17051,988,0.93 [0.88-0.99],0.0163097871987003
NCK2,Cytoplasmic protein NCK2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20642,104,0.85 [0.72-1.00],0.0482130849241638
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23038,216,1.13 [1.01-1.27],0.0349247102466057
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22489,72,1.35 [1.10-1.64],0.0034762063966211
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19537,373,0.90 [0.82-0.98],0.0186652183089637
