Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19115,920,4.52 [3.42-5.97],3.545194084852366e-26
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21668,181,3.90 [2.21-6.85],2.3684191625755804e-06
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13431,1089,8.71 [6.69-11.35],5.3388207713533974e-58
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21622,135,3.61 [1.87-6.98],0.0001366408199714
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23093,134,3.39 [1.77-6.49],0.0002236988177549
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23201,69,3.79 [1.52-9.45],0.004332331461305
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21605,441,4.29 [2.96-6.21],1.2853381338948463e-14
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21303,139,8.09 [4.49-14.58],3.476788712628741e-12
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21484,320,3.52 [2.27-5.47],2.0564179988507228e-08
BSG,Basigin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17009,404,1.63 [1.06-2.52],0.0256041369633461
BSG,Basigin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17021,416,1.64 [1.07-2.52],0.0222653165290144
BSG,Basigin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9550,384,1.80 [1.14-2.85],0.0113570664926774
BSG,Basigin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16662,57,8.31 [3.36-20.53],4.526731598591229e-06
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19839,780,9.58 [7.22-12.72],3.4441017138748905e-55
BSG,Basigin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21693,473,1.74 [1.19-2.54],0.0044060816641818
BSG,Basigin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23287,152,3.11 [1.68-5.75],0.0002895068504423
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm: Rectum,22963,86,2.51 [1.07-5.85],0.0334327001701514
BSG,Basigin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23331,102,0.44 [0.27-0.73],0.0015913130730899
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm of breast,12179,44,0.40 [0.22-0.71],0.0019191688040377
