Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.45 [1.12-1.87],0.0050866855173389
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.38 [1.04-1.83],0.0262067368900077
MLLT1,Protein ENL,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19159,72,1.33 [1.03-1.71],0.0282742858620665
MLLT1,Protein ENL,Chapter V Mental and behavioural disorders,Alcohol dependence,18141,40,1.41 [1.02-1.95],0.0372956868329206
MLLT1,Protein ENL,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15646,86,1.35 [1.07-1.70],0.012691815549909
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18447,112,1.28 [1.03-1.58],0.0236986143843998
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18061,83,1.37 [1.09-1.71],0.0063707557884056
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13709,186,0.77 [0.60-0.99],0.0436516524433292
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Inguinal hernia,15385,662,0.85 [0.75-0.96],0.0122142143611125
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17245,1102,1.09 [1.00-1.19],0.0482202922681177
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11848,80,0.60 [0.39-0.92],0.0178569262574622
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18795,77,0.66 [0.43-1.00],0.0480723295079039
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16136,68,1.35 [1.05-1.74],0.0209718395647357
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16210,67,1.35 [1.04-1.75],0.0219500642568854
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16169,110,1.29 [1.04-1.60],0.0186098626064696
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7178,411,1.15 [1.00-1.31],0.0446156530151817
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6820,53,1.34 [1.00-1.78],0.0492236394647841
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10207,22,1.49 [1.01-2.18],0.0422191009618319
