Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18999,915,2.21 [1.88-2.60],6.44496948876676e-22
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18242,293,4.11 [3.21-5.27],7.678441294924546e-29
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21515,180,1.95 [1.43-2.68],3.029571790766376e-05
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13332,1083,3.25 [2.76-3.82],3.1442784690484573e-46
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21468,133,1.69 [1.16-2.48],0.0067850421039458
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19035,95,4.10 [2.77-6.07],1.5937557778614046e-12
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22925,132,1.68 [1.15-2.46],0.0073898208678723
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18536,71,4.40 [2.93-6.59],7.094260101997788e-13
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21779,131,3.04 [2.18-4.23],4.3452081741677345e-11
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21734,86,3.53 [2.40-5.20],1.5634666003487522e-10
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23035,71,1.97 [1.21-3.19],0.0061500491437635
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23063,65,2.29 [1.46-3.61],0.0003419772311722
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23060,62,2.34 [1.48-3.70],0.0002852941846415
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22566,61,1.87 [1.09-3.22],0.0238532547185822
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21464,439,2.19 [1.78-2.69],1.0420659945391105e-13
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21161,136,2.55 [1.87-3.48],3.510713186623372e-09
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21346,321,2.04 [1.61-2.59],4.524598539003152e-09
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9485,383,2.14 [1.65-2.78],1.2108460472050697e-08
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7584,207,1.43 [1.00-2.05],0.048795765636826
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19692,772,3.27 [2.76-3.88],4.815755289809578e-42
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23127,97,1.65 [1.05-2.61],0.0310349092727576
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23182,71,1.81 [1.08-3.02],0.0240433010014141
SPON1,Spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22944,294,0.67 [0.49-0.92],0.0136424696459276
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21597,195,2.76 [2.07-3.66],2.681240653817959e-12
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21065,356,3.37 [2.67-4.26],2.109076620363831e-24
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21065,356,3.37 [2.67-4.26],2.109076620363831e-24
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18507,567,2.84 [2.33-3.47],1.414361190812664e-24
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22559,58,2.10 [1.27-3.47],0.0036042932119717
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16755,1656,1.98 [1.74-2.26],3.615983595677514e-24
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21453,640,1.87 [1.55-2.26],5.696978234378944e-11
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20365,152,4.41 [3.25-5.98],1.435681296381787e-21
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21558,168,4.65 [3.42-6.34],1.5848984459429416e-22
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20352,139,4.16 [3.04-5.71],8.833377942052121e-19
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20988,775,3.54 [2.98-4.21],4.951958792267261e-47
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20963,750,3.39 [2.85-4.03],9.962635619509208e-43
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21296,188,1.84 [1.31-2.59],0.0004569945461044
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21295,187,1.84 [1.31-2.59],0.0004608972435499
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16571,1472,1.86 [1.62-2.14],4.584414527662117e-18
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15291,192,2.29 [1.62-3.25],3.158848819852748e-06
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16461,1362,1.85 [1.60-2.13],1.681617676214526e-16
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15158,59,5.73 [3.64-9.02],5.3054582596462237e-14
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15188,89,4.60 [3.07-6.89],1.3725096053307514e-13
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,Any mental disorder,18983,538,1.85 [1.51-2.27],2.407575751677545e-09
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18607,162,2.38 [1.71-3.32],3.175575303502391e-07
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22815,114,2.13 [1.46-3.11],9.016739674454312e-05
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22874,85,2.48 [1.67-3.70],7.721797268419686e-06
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21636,43,3.02 [1.88-4.87],5.540170063525028e-06
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,Smoking dependency,21559,50,2.52 [1.42-4.47],0.0016490535093405
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18705,260,1.84 [1.40-2.43],1.5153712506017132e-05
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,Depression,21722,230,1.73 [1.30-2.31],0.0001765973022316
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18347,197,1.75 [1.28-2.41],0.0005161911351741
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1498,1.63 [1.43-1.86],4.689525392865829e-13
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21847,468,1.46 [1.17-1.83],0.0007771097610427
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22004,119,1.56 [1.03-2.38],0.0379820036824439
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,22650,117,1.61 [1.06-2.44],0.0262672251192175
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21978,717,1.45 [1.21-1.75],6.647759240685075e-05
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21701,440,1.32 [1.04-1.68],0.0232486500071481
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22793,79,2.04 [1.30-3.20],0.0018256356984814
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Hemiplegia,22774,60,2.30 [1.45-3.65],0.0004323484352489
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,22618,121,2.07 [1.45-2.96],6.863810304847947e-05
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17740,257,2.07 [1.56-2.75],5.40381359298111e-07
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18099,616,1.69 [1.39-2.06],1.93466379949574e-07
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21776,303,1.92 [1.50-2.47],2.9453383126862724e-07
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22760,79,4.54 [3.20-6.44],2.0964603199385734e-17
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,79,4.46 [2.90-6.85],9.314198801465331e-12
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20225,79,5.03 [3.47-7.30],1.6956644509822898e-17
