Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18705,156,3.47 [1.78-6.74],0.0002501654432469
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11649,879,0.64 [0.46-0.88],0.0068005196528554
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19880,114,2.41 [1.00-5.81],0.0493990947774468
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18669,368,0.63 [0.40-0.98],0.042074165930612
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18567,266,0.54 [0.34-0.85],0.0082625618116329
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17154,625,0.45 [0.32-0.66],2.3914689579465952e-05
GSN,Gelsolin,Chapter II Neoplasms,Benign lipomatous neoplasm,19885,248,2.59 [1.44-4.66],0.0015439559514386
GSN,Gelsolin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20073,88,2.70 [1.07-6.83],0.0363056969000953
GSN,Gelsolin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20073,75,3.09 [1.15-8.30],0.0255066173072881
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18778,164,0.56 [0.31-1.00],0.0488862126058148
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18327,278,0.56 [0.35-0.90],0.0169189519720967
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18327,278,0.56 [0.35-0.90],0.0169189519720967
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14609,1341,0.47 [0.35-0.62],1.416387504385011e-07
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17669,115,0.49 [0.27-0.91],0.0226864184768276
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18728,139,0.46 [0.27-0.79],0.0045027631407974
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17660,106,0.48 [0.26-0.90],0.0211409288525716
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18200,646,0.17 [0.11-0.25],2.761836557249098e-19
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18181,627,0.16 [0.11-0.24],4.77721006920507e-20
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14453,1185,0.50 [0.37-0.67],3.94384271189033e-06
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14367,1099,0.50 [0.37-0.68],7.375298930599095e-06
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13314,46,0.38 [0.21-0.70],0.0020344973412428
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Any mental disorder,16541,445,0.56 [0.38-0.83],0.0036586712633981
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16236,140,0.48 [0.28-0.83],0.0083987703721187
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19823,71,0.46 [0.23-0.93],0.0297931151988225
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18760,31,0.42 [0.18-0.97],0.0413068463140863
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16127,31,0.43 [0.19-0.98],0.0436338754631718
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Alcohol dependence,18767,38,0.44 [0.20-0.97],0.0411816721062089
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Smoking dependency,18714,46,0.44 [0.21-0.89],0.0233201790623608
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16303,207,0.57 [0.34-0.97],0.0397197872023339
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Depression,18873,185,0.55 [0.32-0.95],0.0323618419782481
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16017,161,0.56 [0.32-0.99],0.0446964543733491
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Neurological diseases,16550,1271,0.70 [0.53-0.92],0.0110288947175905
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14532,87,0.48 [0.27-0.88],0.0169670503292896
GSN,Gelsolin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20015,65,0.47 [0.24-0.91],0.0255618932361589
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18980,394,0.59 [0.39-0.90],0.0153500045840659
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Epilepsy,18696,110,0.47 [0.26-0.84],0.0103753805940063
GSN,Gelsolin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18550,87,2.63 [1.01-6.82],0.0469800982289592
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Hemiplegia,19768,50,0.44 [0.22-0.90],0.0250374827745513
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12385,3831,0.42 [0.34-0.52],2.63155206338376e-15
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13169,2659,0.43 [0.34-0.54],5.118950375795301e-13
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertension,13194,2684,0.44 [0.35-0.56],5.72755112441564e-12
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17627,1510,0.50 [0.38-0.65],1.8207668774715882e-07
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Angina pectoris,17013,896,0.48 [0.35-0.67],8.125664330527092e-06
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18908,272,0.58 [0.36-0.95],0.0292411675381609
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19202,566,0.58 [0.40-0.83],0.0030016023692771
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16476,359,0.60 [0.39-0.93],0.020903260666623
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17303,1208,0.51 [0.39-0.68],4.669061296778744e-06
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10618,108,0.53 [0.29-0.98],0.0433734179770953
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8443,587,0.48 [0.32-0.73],0.0004678891585995
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18711,244,0.57 [0.34-0.94],0.0281005352428103
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18705,84,0.43 [0.24-0.76],0.0040028203434825
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18769,148,0.54 [0.31-0.95],0.0337670848623046
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14875,1865,0.38 [0.29-0.49],6.524028371443362e-14
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19953,71,0.41 [0.22-0.75],0.0040972262498139
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19022,249,0.50 [0.32-0.80],0.0035302773816662
