Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.33 [1.02-1.74],0.0350735005722521
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.43 [1.06-1.93],0.0187150467786713
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Melanocytic naevi,19911,127,1.57 [1.06-2.32],0.0250455717708371
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,0.56 [0.33-0.98],0.0415498056580533
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,0.56 [0.33-0.98],0.0410986915729071
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16206,140,1.77 [1.14-2.76],0.0113832878270338
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19737,96,1.97 [1.25-3.10],0.0036114996590535
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,Alcohol dependence,18741,39,2.20 [1.05-4.59],0.0364582842415027
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19695,51,1.86 [1.10-3.13],0.0201543078357861
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2220,51,2.32 [1.17-4.60],0.0157397030872699
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17526,51,1.82 [1.07-3.07],0.0263376142897885
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18972,160,1.51 [1.05-2.16],0.025376875176216
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19091,125,1.59 [1.07-2.37],0.0213524554783043
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6441,64,1.92 [1.16-3.19],0.0115774806602875
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16130,2178,0.86 [0.76-0.99],0.0320646947342147
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14781,829,0.80 [0.65-0.98],0.0343658988568016
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Inguinal hernia,15880,689,0.78 [0.62-0.97],0.0294169564410191
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12889,111,0.52 [0.29-0.92],0.0249028778966585
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Intestinal stricture,19548,111,0.53 [0.30-0.94],0.0290600788790181
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18765,280,1.50 [1.14-1.99],0.0042260321005277
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18541,56,1.74 [1.01-2.99],0.0467019428106202
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Coeliac disease,18533,48,1.79 [1.01-3.17],0.047932175492283
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18669,184,1.53 [1.10-2.15],0.0128178992801017
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,GI-bleeding,18662,177,1.56 [1.11-2.18],0.0103740288106456
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12785,619,1.27 [1.01-1.59],0.0373597820405101
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,12234,68,0.38 [0.19-0.79],0.009778836797883
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15152,238,1.42 [1.04-1.94],0.0294540803638476
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19371,61,1.76 [1.05-2.97],0.0333480361855987
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16705,101,1.74 [1.13-2.69],0.0120285348379783
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16748,70,1.79 [1.14-2.82],0.0120479507905053
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16723,45,0.40 [0.16-0.98],0.0440798406124498
UNG,Uracil-DNA glycosylase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19584,60,0.32 [0.15-0.70],0.0043868463785002
UNG,Uracil-DNA glycosylase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8190,127,0.48 [0.28-0.82],0.0069012519913455
UNG,Uracil-DNA glycosylase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8161,98,0.52 [0.28-0.96],0.0357141739978411
